# entry-subent-pointer  : 14229-011-0 
# EXFOR reaction        : (97-BK-246(N,F),,SIG,,,DERIV) 
# incident energy       : 4.5540e-01 MeV - 3.0660e+00 MeV 
# target                : Bk-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5540E-01        0.0000E+00        1.7760E+00        0.0000E+00
        6.1080E-01        0.0000E+00        1.6800E+00        0.0000E+00
        7.3380E-01        0.0000E+00        1.6210E+00        0.0000E+00
        9.0470E-01        0.0000E+00        1.4650E+00        0.0000E+00
        1.0200E+00        0.0000E+00        1.4320E+00        0.0000E+00
        1.1770E+00        0.0000E+00        1.4680E+00        0.0000E+00
        1.3350E+00        0.0000E+00        1.4970E+00        0.0000E+00
        1.4840E+00        0.0000E+00        1.4900E+00        0.0000E+00
        1.6090E+00        0.0000E+00        1.5820E+00        0.0000E+00
        1.7580E+00        0.0000E+00        1.5780E+00        0.0000E+00
        1.8910E+00        0.0000E+00        1.6140E+00        0.0000E+00
        2.0320E+00        0.0000E+00        1.6400E+00        0.0000E+00
        2.1710E+00        0.0000E+00        1.5810E+00        0.0000E+00
        2.3130E+00        0.0000E+00        1.6690E+00        0.0000E+00
        2.4550E+00        0.0000E+00        1.7380E+00        0.0000E+00
        2.6280E+00        0.0000E+00        1.7140E+00        0.0000E+00
        2.7690E+00        0.0000E+00        1.7670E+00        0.0000E+00
        2.9260E+00        0.0000E+00        1.7330E+00        0.0000E+00
        3.0660E+00        0.0000E+00        1.7360E+00        0.0000E+00
