# entry-subent-pointer  : C2325-003-0 
# EXFOR reaction        : (27-CO-59(D,P)27-CO-60-G,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.3800e+01 MeV 
# target                : Co-59 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        8.6000E-02        1.6950E-02
        6.5500E+00        0.0000E+00        1.2000E-01        2.4890E-02
        7.0000E+00        0.0000E+00        1.6000E-01        3.3850E-02
        8.0000E+00        0.0000E+00        1.5000E-01        3.5160E-02
        9.4000E+00        0.0000E+00        1.2000E-01        2.4630E-02
        1.0400E+01        0.0000E+00        1.4000E-01        2.8580E-02
        1.1200E+01        0.0000E+00        1.2000E-01        2.4110E-02
        1.2400E+01        0.0000E+00        9.7000E-02        1.8200E-02
        1.3000E+01        0.0000E+00        1.0000E-01        2.0560E-02
        1.3800E+01        0.0000E+00        1.1000E-01        2.5190E-02
