# entry-subent-pointer  : C2325-002-0 
# EXFOR reaction        : (27-CO-59(D,P)27-CO-60-M,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.3800e+01 MeV 
# target                : Co-59 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Natowitz 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR,155,1352,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2325.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E+00        0.0000E+00        9.9000E-02        1.1040E-02
        6.5500E+00        0.0000E+00        1.4000E-01        1.7960E-02
        7.0000E+00        0.0000E+00        1.7000E-01        2.1980E-02
        8.0000E+00        0.0000E+00        1.6000E-01        1.8930E-02
        9.4000E+00        0.0000E+00        1.5000E-01        1.9340E-02
        1.0400E+01        0.0000E+00        1.3000E-01        1.6670E-02
        1.1200E+01        0.0000E+00        1.1000E-01        1.3050E-02
        1.2400E+01        0.0000E+00        9.8000E-02        1.2640E-02
        1.3000E+01        0.0000E+00        8.9000E-02        9.8220E-03
        1.3800E+01        0.0000E+00        7.5000E-02        9.8980E-03
