# entry-subent-pointer  : O2124-002-0 
# EXFOR reaction        : (27-CO-59(D,P)27-CO-60,,SIG) 
# incident energy       : 1.0000e+01 MeV - 4.9000e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        2.6400E-01        3.9600E-02
        1.1000E+01        0.0000E+00        2.1500E-01        3.2250E-02
        1.2000E+01        0.0000E+00        2.0800E-01        3.1200E-02
        1.3000E+01        0.0000E+00        1.7800E-01        2.6700E-02
        1.4000E+01        0.0000E+00        1.6200E-01        2.4300E-02
        1.5000E+01        0.0000E+00        1.4300E-01        2.1450E-02
        1.6000E+01        0.0000E+00        1.2800E-01        1.9200E-02
        1.7000E+01        0.0000E+00        1.1400E-01        1.7100E-02
        1.8000E+01        0.0000E+00        1.2200E-01        1.8300E-02
        1.9000E+01        0.0000E+00        1.0300E-01        1.5450E-02
        1.9900E+01        0.0000E+00        1.0000E-01        1.5000E-02
        1.9900E+01        0.0000E+00        8.7400E-02        1.3110E-02
        2.2000E+01        0.0000E+00        9.5800E-02        1.4370E-02
        2.3900E+01        0.0000E+00        6.5000E-02        9.7500E-03
        2.5700E+01        0.0000E+00        7.7300E-02        1.1595E-02
        2.7500E+01        0.0000E+00        6.6600E-02        9.9900E-03
        2.9300E+01        0.0000E+00        6.2600E-02        9.3900E-03
        3.0800E+01        0.0000E+00        5.1800E-02        7.7700E-03
        3.2400E+01        0.0000E+00        5.4000E-02        8.1000E-03
        3.3800E+01        0.0000E+00        5.8000E-02        8.7000E-03
        3.5200E+01        0.0000E+00        5.2000E-02        7.8000E-03
        3.7400E+01        0.0000E+00        4.1400E-02        6.2100E-03
        3.9400E+01        0.0000E+00        3.8200E-02        5.7300E-03
        4.1400E+01        0.0000E+00        2.5600E-02        3.8400E-03
        4.3300E+01        0.0000E+00        3.2100E-02        4.8150E-03
        4.5300E+01        0.0000E+00        2.8200E-02        4.2300E-03
        4.7200E+01        0.0000E+00        7.5700E-02        1.1355E-02
        4.9000E+01        0.0000E+00        8.2000E-02        1.2300E-02
