# entry-subent-pointer  : A0130-020-0 
# EXFOR reaction        : ['28-NI-62', ['P,G'], '29-CU-63,PAR,SIG'] 
# incident energy       : 1.4900e+00 MeV - 3.0000e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : 9.6200e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+00      0.00000E+00      7.00000E-07      2.00000E-07
      1.64000E+00      0.00000E+00      1.50000E-06      3.00000E-07
      1.79000E+00      0.00000E+00      4.50000E-06      7.00000E-07
      1.94000E+00      0.00000E+00      8.00000E-06      1.20000E-06
      2.06000E+00      0.00000E+00      2.10000E-05      3.00000E-06
      2.07000E+00      0.00000E+00      2.06000E-05      3.10000E-06
      2.21000E+00      0.00000E+00      2.09000E-05      3.10000E-06
      2.35000E+00      0.00000E+00      1.95000E-05      2.90000E-06
      2.46000E+00      0.00000E+00      3.29000E-05      4.90000E-06
      2.58000E+00      0.00000E+00      3.42000E-05      5.10000E-06
      2.66000E+00      0.00000E+00      7.18000E-05      1.08000E-05
      2.79000E+00      0.00000E+00      5.30000E-05      7.90000E-06
      2.89000E+00      0.00000E+00      4.67000E-05      6.00000E-06
      2.91000E+00      0.00000E+00      5.74000E-05      8.60000E-06
      3.00000E+00      0.00000E+00      8.40000E-05      9.80000E-06
