# entry-subent-pointer  : 14219-005-0 
# EXFOR reaction        : (73-TA-0(N,X)ELEM,,SIG) 
# incident energy       : 1.0770e+01 MeV - 1.0991e+02 MeV 
# target                : Ta-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0770E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1880E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3160E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4730E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6470E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8670E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.1300E+01        0.0000E+00        4.0000E-03        2.0000E-03
        2.4520E+01        0.0000E+00        5.0000E-03        1.0000E-03
        2.8620E+01        0.0000E+00        8.0000E-03        2.0000E-03
        3.3860E+01        0.0000E+00        9.0000E-03        2.0000E-03
        4.0610E+01        0.0000E+00        1.4000E-02        3.0000E-03
        4.9730E+01        0.0000E+00        2.1000E-02        4.0000E-03
        6.2440E+01        0.0000E+00        2.4000E-02        5.0000E-03
        8.1110E+01        0.0000E+00        3.8000E-02        6.0000E-03
        1.0991E+02        0.0000E+00        5.1000E-02        8.0000E-03
