# entry-subent-pointer  : 14219-004-0 
# EXFOR reaction        : (73-TA-0(N,X)ELEM,,SIG) 
# incident energy       : 1.0810e+01 MeV - 1.0985e+02 MeV 
# target                : Ta-0 
# product               : Z=H 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0810E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1990E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3170E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4670E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.6390E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.8620E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.1350E+01        0.0000E+00        1.8000E-02        9.0000E-03
        2.4610E+01        0.0000E+00        2.9000E-02        0.0000E+00
        2.8680E+01        0.0000E+00        4.8000E-02        8.0000E-03
        3.3790E+01        0.0000E+00        7.3000E-02        1.2000E-02
        4.0620E+01        0.0000E+00        1.0000E-01        1.7000E-02
        4.9710E+01        0.0000E+00        1.4200E-01        2.0000E-02
        6.2400E+01        0.0000E+00        2.0600E-01        3.4000E-02
        8.1020E+01        0.0000E+00        2.8100E-01        4.1000E-02
        1.0985E+02        0.0000E+00        3.7000E-01        5.4000E-02
