# entry-subent-pointer  : 13641-002-0 
# EXFOR reaction        : (73-TA-0(N,X)0-G-0,,SIG,,AV) 
# incident energy       : 1.1056e-01 MeV - 1.8623e+01 MeV 
# target                : Ta-0 
# product               : G-0 
# level energy          : - 
# MF-MT number          : 12 - 10 
# first author          : Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,762,7503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13641.x4 
# nds                   : https://nds.iaea.org/EXFOR/13641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1056E-01        1.9155E-02        2.2415E+00        5.7557E-02
        1.3070E-01        2.1116E-02        1.6526E+00        4.2110E-02
        1.4992E-01        1.7330E-02        1.5383E+00        4.7238E-02
        1.6895E-01        2.0726E-02        1.2784E+00        3.4672E-02
        1.8848E-01        1.8333E-02        9.6200E-01        2.8454E-02
        2.0829E-01        2.1295E-02        9.3606E-01        2.5625E-02
        2.3141E-01        2.4932E-01        8.6362E-01        2.1059E-02
        2.5092E-01        1.4095E-02        7.6734E-01        2.5285E-02
        2.6835E-01        2.0776E-02        8.1930E-01        1.9922E-02
        2.9044E-01        2.3392E-02        8.2676E-01        1.9221E-02
        3.2647E-01        4.8665E-02        7.5206E-01        1.1901E-02
        3.7666E-01        5.1723E-02        7.4503E-01        1.0616E-02
        4.2871E-01        5.2373E-02        7.5979E-01        1.1793E-02
        4.7971E-01        4.9628E-02        8.7558E-01        1.1573E-02
        5.2590E-01        4.2754E-02        9.1557E-01        1.2426E-02
        5.7149E-01        4.8429E-02        9.5972E-01        1.1673E-02
        6.4385E-01        9.6296E-02        1.1271E+00        8.8750E-03
        7.3946E-01        9.4914E-02        1.2213E+00        8.8730E-03
        8.4486E-01        1.1588E-01        1.3782E+00        8.5631E-03
        9.5509E-01        1.0459E-01        1.5007E+00        9.6488E-03
        1.0582E+00        1.0170E-01        1.8889E+00        1.2806E-02
        1.1555E+00        9.2880E-02        2.0807E+00        1.4334E-02
        1.2545E+00        1.0506E-01        2.1333E+00        1.4164E-02
        1.3511E+00        8.8115E-02        2.2104E+00        1.7148E-02
        1.4438E+00        9.7343E-02        2.2892E+00        1.7188E-02
        1.5464E+00        1.0791E-01        2.3291E+00        1.7618E-02
        1.6604E+00        1.2006E-01        2.5047E+00        1.8817E-02
        1.7643E+00        8.7713E-02        2.5752E+00        2.4513E-02
        1.8555E+00        9.4603E-02        2.6190E+00        2.4999E-02
        1.9539E+00        1.0224E-01        2.7203E+00        2.5966E-02
        2.2570E+00        5.0409E-01        2.7258E+00        1.4099E-02
        2.7663E+00        5.1443E-01        2.5599E+00        1.8209E-02
        3.2417E+00        4.3636E-01        2.4245E+00        2.4448E-02
        3.7290E+00        5.3834E-01        2.3759E+00        2.5908E-02
        4.2437E+00        4.9093E-01        2.4486E+00        3.1853E-02
        4.7829E+00        5.8752E-01        2.5521E+00        3.1745E-02
        5.5676E+00        9.8198E-01        2.5031E+00        2.7741E-02
        6.5272E+00        9.3712E-01        2.7702E+00        3.1799E-02
        7.5826E+00        1.1737E+00        2.7067E+00        3.3250E-02
        8.6472E+00        9.5551E-01        3.1073E+00        4.5799E-02
        9.6923E+00        1.1345E+00        3.3867E+00        5.1345E-02
        1.0584E+01        6.4879E-01        3.5793E+00        8.1197E-02
        1.1265E+01        7.1274E-01        3.6147E+00        9.1518E-02
        1.2014E+01        7.8543E-01        3.7524E+00        1.0141E-01
        1.2841E+01        8.6844E-01        3.8658E+00        1.1722E-01
        1.3757E+01        9.6365E-01        4.3172E+00        1.3205E-01
        1.4775E+01        1.0734E+00        3.8272E+00        1.4824E-01
        1.5912E+01        1.2007E+00        3.5621E+00        1.5270E-01
        1.7187E+01        1.3491E+00        3.2418E+00        1.5153E-01
        1.8623E+01        1.5233E+00        3.0411E+00        1.5772E-01
