# entry-subent-pointer  : F0080-010-0 
# EXFOR reaction        : ['14-SI-28', ['T,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.8000e+00 MeV 
# MF-MT number          : 4 - 701 
# first author          : K.I.Pearce 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,467,215,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      3.00000E-01      3.19000E-02      0.00000E+00
      1.90000E+01      3.00000E-01      8.36000E-03      0.00000E+00
      2.19000E+01      3.00000E-01      8.61000E-04      0.00000E+00
      2.51000E+01      3.00000E-01      1.90000E-03      0.00000E+00
      3.06000E+01      3.00000E-01      7.87000E-03      0.00000E+00
      3.32000E+01      3.00000E-01      5.79000E-03      0.00000E+00
      3.57000E+01      3.00000E-01      2.60000E-03      0.00000E+00
      4.08000E+01      3.00000E-01      7.49000E-04      0.00000E+00
      4.40000E+01      3.00000E-01      1.28000E-03      0.00000E+00
      4.67000E+01      3.00000E-01      1.16000E-03      0.00000E+00
      4.90000E+01      3.00000E-01      8.15000E-04      0.00000E+00
      5.45000E+01      3.00000E-01      3.10000E-04      0.00000E+00
