# entry-subent-pointer  : 32228--00-7-0 
# EXFOR reaction        : ['52-TE-126', ['N,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 6.66e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.49000E-02      8.20000E-03
      3.00000E+01      0.00000E+00      6.40000E-02      8.10000E-03
      4.00000E+01      0.00000E+00      6.44000E-02      1.15000E-02
      5.50000E+01      0.00000E+00      6.68000E-02      1.02000E-02
      7.50000E+01      0.00000E+00      6.90000E-02      1.05000E-02
      9.00000E+01      0.00000E+00      7.06000E-02      1.10000E-02
      1.05000E+02      0.00000E+00      6.56000E-02      1.09000E-02
      1.15000E+02      0.00000E+00      6.66000E-02      8.80000E-03
      1.25000E+02      0.00000E+00      7.03000E-02      6.30000E-03
      1.35000E+02      0.00000E+00      6.32000E-02      5.50000E-03
      1.50000E+02      0.00000E+00      6.37000E-02      7.00000E-03
