# entry-subent-pointer  : 32228--01-1-0 
# EXFOR reaction        : ['52-TE-126', ['N,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 6.66e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.48000E-02      5.50000E-03
      3.00000E+01      0.00000E+00      1.38000E-02      4.20000E-03
      4.00000E+01      0.00000E+00      1.48000E-02      4.60000E-03
      5.50000E+01      0.00000E+00      1.60000E-02      4.90000E-03
      6.50000E+01      0.00000E+00      1.55000E-02      3.70000E-03
      7.50000E+01      0.00000E+00      1.43000E-02      5.10000E-03
      9.00000E+01      0.00000E+00      8.50000E-03      3.00000E-03
      1.05000E+02      0.00000E+00      1.11000E-02      4.40000E-03
      1.15000E+02      0.00000E+00      1.00000E-02      3.50000E-03
      1.25000E+02      0.00000E+00      8.60000E-03      3.40000E-03
      1.35000E+02      0.00000E+00      1.05000E-02      3.20000E-03
      1.50000E+02      0.00000E+00      9.60000E-03      3.80000E-03
