# entry-subent-pointer  : O0440-005-0 
# EXFOR reaction        : ['20-CA-44', ['P,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 2.2850e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 4.6000e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : J.C.Bane 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      8.00000E-01      6.80000E-04      1.70000E-05
      4.02000E+01      8.00000E-01      6.20000E-04      1.55000E-05
      4.50000E+01      8.00000E-01      4.90000E-04      1.22500E-05
      4.97000E+01      8.00000E-01      3.90000E-04      9.75000E-06
      5.53000E+01      8.00000E-01      4.40000E-04      1.10000E-05
      6.06000E+01      8.00000E-01      3.60000E-04      9.00000E-06
      6.60000E+01      8.00000E-01      3.10000E-04      7.75000E-06
      7.04000E+01      8.00000E-01      2.80000E-04      7.00000E-06
      7.57000E+01      8.00000E-01      2.26000E-04      5.65000E-06
      8.01000E+01      8.00000E-01      2.30000E-04      5.75000E-06
      8.55000E+01      8.00000E-01      2.09000E-04      5.22500E-06
      9.09000E+01      8.00000E-01      1.97000E-04      4.92500E-06
      9.56000E+01      8.00000E-01      1.20000E-04      3.00000E-06
      9.99000E+01      8.00000E-01      1.13000E-04      2.82500E-06
      1.19100E+02      8.00000E-01      1.12000E-04      2.80000E-06
      1.28800E+02      8.00000E-01      8.70000E-05      2.17500E-06
      1.48600E+02      8.00000E-01      9.40000E-05      2.35000E-06
