# entry-subent-pointer  : O0020--02-5-0 
# EXFOR reaction        : ['90-TH-232', ['P,3N'], '91-PA-230,,SIG'] 
# incident energy       : 1.54e+01 MeV - 2.11e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Kudo 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,25,3011,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      3.00000E-01      1.70000E-02              NAN
      1.59000E+01      3.00000E-01      4.80000E-02              NAN
      1.66000E+01      3.00000E-01      1.05000E-01              NAN
      1.74000E+01      3.00000E-01      1.87000E-01              NAN
      1.79000E+01      3.00000E-01      2.60000E-01              NAN
      1.85000E+01      3.00000E-01      3.20000E-01              NAN
      1.92000E+01      3.00000E-01      3.60000E-01              NAN
      1.96000E+01      3.00000E-01      3.80000E-01              NAN
      2.02000E+01      3.00000E-01      4.20000E-01              NAN
      2.11000E+01      3.00000E-01      3.80000E-01              NAN
