# entry-subent-pointer  : C2241-003-0 
# EXFOR reaction        : ['90-TH-232', ['P,3N'], '91-PA-230,,SIG'] 
# incident energy       : 4.40e+01 MeV - 1.94e+02 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.Radchenko 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RCA,104,291,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2241.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94500E+02      0.00000E+00      3.81000E-03      4.50000E-04
      1.78300E+02      0.00000E+00      5.26000E-03      6.00000E-04
      1.60700E+02      0.00000E+00      5.52000E-03      4.60000E-04
      1.41800E+02      0.00000E+00      7.61000E-03      7.20000E-04
      1.20900E+02      0.00000E+00      8.55000E-03      1.39000E-03
      9.70000E+01      0.00000E+00      1.38300E-02      2.77000E-03
      9.08000E+01      0.00000E+00      1.19000E-02      7.40000E-04
      8.17000E+01      0.00000E+00      1.31900E-02      9.20000E-04
      7.28000E+01      0.00000E+00      1.54600E-02      1.11000E-03
      6.49000E+01      0.00000E+00      1.85500E-02      1.25000E-03
      5.63000E+01      0.00000E+00      2.30500E-02      1.48000E-03
      4.40000E+01      0.00000E+00      3.15800E-02      2.02000E-03
