# entry-subent-pointer  : C2048-006-0 
# EXFOR reaction        : ['90-TH-232', ['P,3N'], '91-PA-230,,SIG'] 
# incident energy       : 1.20e+01 MeV - 3.99e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.R.Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      8.00000E-01      3.40000E-03      5.00000E-04
      1.71000E+01      6.00000E-01      1.13400E-01      7.50000E-03
      2.12000E+01      5.00000E-01      3.72000E-01      2.00000E-02
      2.48000E+01      6.00000E-01      1.76000E-01      1.20000E-02
      2.50000E+01      4.00000E-01      1.71000E-01      1.10000E-02
      2.72000E+01      5.00000E-01      8.59000E-02      6.30000E-03
      2.96000E+01      5.00000E-01      5.94000E-02      4.30000E-03
      2.98000E+01      2.00000E-01      5.98000E-02      4.50000E-03
      3.19000E+01      4.00000E-01      4.73000E-02      3.70000E-03
      3.40000E+01      5.00000E-01      3.85000E-02      3.10000E-03
      3.60000E+01      3.00000E-01      2.56000E-02      2.30000E-03
      3.80000E+01      3.00000E-01      2.46000E-02      2.40000E-03
      3.99000E+01      2.00000E-01      1.74000E-02      2.40000E-03
