# entry-subent-pointer  : D1013-003-0 
# EXFOR reaction        : ['90-TH-232', ['P,3N'], '91-PA-230,,SIG'] 
# incident energy       : 1.36e+01 MeV - 6.70e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.F.Steyn 
# institute             : (3BWABWA): Botswana 
# reference             : (J,ARI,168,109514,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69700E+01      5.00000E-01      1.78000E-02      1.20000E-03
      6.46500E+01      5.20000E-01      1.87000E-02      1.30000E-03
      6.22000E+01      5.50000E-01      2.00000E-02      1.40000E-03
      6.00000E+01      5.70000E-01      2.16000E-02      1.50000E-03
      5.77300E+01      6.00000E-01      2.05000E-02      1.40000E-03
      5.54000E+01      6.20000E-01      2.26000E-02      1.60000E-03
      5.30200E+01      6.50000E-01      2.33000E-02      1.60000E-03
      5.08000E+01      6.70000E-01      2.48000E-02      1.70000E-03
      4.85300E+01      7.10000E-01      2.62000E-02      1.80000E-03
      4.61700E+01      7.20000E-01      2.64000E-02      1.90000E-03
      4.40800E+01      7.50000E-01      2.81000E-02      2.00000E-03
      4.19600E+01      7.60000E-01      3.08000E-02      2.20000E-03
      4.02500E+01      3.00000E-01      3.23000E-02      2.30000E-03
      3.97200E+01      8.10000E-01      3.39000E-02      2.40000E-03
      3.80600E+01      3.30000E-01      3.54000E-02      2.50000E-03
      3.57400E+01      3.50000E-01      3.80000E-02      2.70000E-03
      3.33000E+01      3.90000E-01      4.32000E-02      3.00000E-03
      3.07400E+01      4.20000E-01      6.12000E-02      4.30000E-03
      2.85000E+01      4.50000E-01      6.69000E-02      4.70000E-03
      2.61100E+01      4.90000E-01      1.17000E-01      8.00000E-03
      2.35400E+01      5.20000E-01      2.42000E-01      1.70000E-02
      2.14100E+01      5.50000E-01      3.52000E-01      2.50000E-02
      1.91200E+01      6.00000E-01      2.26000E-01      1.60000E-02
      1.65400E+01      6.60000E-01      7.87000E-02      5.50000E-03
      1.36300E+01      7.60000E-01      7.51000E-04      5.70000E-05
