# entry-subent-pointer  : P0006-002-0 
# EXFOR reaction        : ['90-TH-232', ['P,3N'], '91-PA-230,,SIG'] 
# incident energy       : 2.40e+01 MeV - 1.50e+02 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Brun 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,23,12,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      1.67000E-01      2.00000E-02
      2.56000E+01      0.00000E+00      2.46000E-01      2.80000E-02
      2.73000E+01      0.00000E+00      2.72000E-01      3.00000E-02
      2.88000E+01      0.00000E+00      2.50000E-01      3.00000E-02
      3.28000E+01      0.00000E+00      1.03000E-01      1.20000E-02
      3.67000E+01      0.00000E+00      6.60000E-02      8.00000E-03
      3.68000E+01      0.00000E+00      6.20000E-02      8.00000E-03
      4.00000E+01      0.00000E+00      4.90000E-02      6.00000E-03
      5.00000E+01      0.00000E+00      3.10000E-02      4.50000E-03
      5.40000E+01      0.00000E+00      2.72000E-02      4.00000E-03
      5.70000E+01      0.00000E+00      2.58000E-02      3.50000E-03
      6.00000E+01      0.00000E+00      2.50000E-02      3.50000E-03
      6.27000E+01      0.00000E+00      2.21000E-02      3.00000E-03
      6.50000E+01      0.00000E+00      2.20000E-02      3.00000E-03
      6.60000E+01      0.00000E+00      2.10000E-02      3.00000E-03
      8.00000E+01      0.00000E+00      1.60000E-02      3.00000E-03
      1.50000E+02      0.00000E+00      7.50000E-03      1.00000E-03
