# entry-subent-pointer  : 23204-008-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 1.1269e+00 MeV - 2.0464e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.1084e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1269E+00        1.2700E-02        4.9400E-02        1.3300E-02
        1.1398E+00        1.2910E-02        9.0000E-02        1.5200E-02
        1.1528E+00        1.3140E-02        8.9900E-02        1.5300E-02
        1.1660E+00        1.3360E-02        1.0200E-01        1.6600E-02
        1.1795E+00        1.3600E-02        1.2400E-01        1.9200E-02
        1.1932E+00        1.3830E-02        1.4500E-01        2.2200E-02
        1.2072E+00        1.4080E-02        1.6000E-01        2.4200E-02
        1.2214E+00        1.4330E-02        1.8500E-01        2.7400E-02
        1.2358E+00        1.4580E-02        1.6000E-01        2.3900E-02
        1.2506E+00        1.4850E-02        1.8000E-01        2.6800E-02
        1.2655E+00        1.5110E-02        2.2100E-01        3.2500E-02
        1.2808E+00        1.5380E-02        2.1300E-01        3.1300E-02
        1.2963E+00        1.5670E-02        2.0800E-01        3.0600E-02
        1.3121E+00        1.5950E-02        2.4300E-01        3.5200E-02
        1.3282E+00        1.6250E-02        2.1500E-01        3.1300E-02
        1.3446E+00        1.6550E-02        1.8000E-01        2.6900E-02
        1.3613E+00        1.6870E-02        2.5600E-01        3.6800E-02
        1.3783E+00        1.7170E-02        2.4600E-01        3.5500E-02
        1.3957E+00        1.7510E-02        2.8900E-01        4.1400E-02
        1.4134E+00        1.7830E-02        2.0700E-01        3.0400E-02
        1.4314E+00        1.8180E-02        2.2200E-01        3.2300E-02
        1.4497E+00        1.8540E-02        3.0000E-01        4.2800E-02
        1.4684E+00        1.8890E-02        3.2300E-01        4.5500E-02
        1.4875E+00        1.9260E-02        3.2200E-01        4.5700E-02
        1.5070E+00        1.9640E-02        2.9500E-01        4.2000E-02
        1.5268E+00        2.0030E-02        2.9500E-01        4.2100E-02
        1.5470E+00        2.0420E-02        3.4300E-01        4.8800E-02
        1.5676E+00        2.0840E-02        2.5900E-01        4.3000E-02
        1.5887E+00        2.1260E-02        3.1200E-01        4.8700E-02
        1.6102E+00        2.1700E-02        2.9300E-01        4.4400E-02
        1.6321E+00        2.2140E-02        2.6500E-01        4.3700E-02
        1.6545E+00        2.2590E-02        3.5900E-01        5.6900E-02
        1.6773E+00        2.3070E-02        2.7800E-01        4.8800E-02
        1.7006E+00        2.3550E-02        3.3200E-01        5.2800E-02
        1.7244E+00        2.4040E-02        3.3700E-01        5.5700E-02
        1.7487E+00        2.4560E-02        3.5900E-01        6.2000E-02
        1.7735E+00        2.5080E-02        3.3000E-01        5.4400E-02
        1.7989E+00        2.5620E-02        3.0000E-01        4.9100E-02
        1.8248E+00        2.6170E-02        3.1000E-01        5.5300E-02
        1.8512E+00        2.6750E-02        3.2900E-01        5.6800E-02
        1.8783E+00        2.7340E-02        3.1300E-01        5.8000E-02
        1.9059E+00        2.7940E-02        3.9100E-01        6.6600E-02
        1.9342E+00        2.8570E-02        3.3800E-01        6.1300E-02
        1.9631E+00        2.9210E-02        3.9200E-01        6.6800E-02
        1.9926E+00        2.9870E-02        3.5500E-01        6.1900E-02
        2.0464E+00        7.7720E-02        3.8400E-01        6.7500E-02
