# entry-subent-pointer  : C0890--00-7-0 
# EXFOR reaction        : ['74-W-186', ['A,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 7.38e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,351,63,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0890.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.58700E+01      0.00000E+00      9.32000E-04      9.32000E-05
      5.09400E+01      0.00000E+00      8.62000E-04      8.62000E-05
      5.60100E+01      0.00000E+00      5.99000E-04      5.99000E-05
      6.10700E+01      0.00000E+00      5.53000E-04      5.53000E-05
      6.61200E+01      0.00000E+00      5.26000E-04      5.26000E-05
      7.11600E+01      0.00000E+00      5.96000E-04      5.96000E-05
      7.61900E+01      0.00000E+00      6.46000E-04      6.46000E-05
      8.12100E+01      0.00000E+00      5.84000E-04      5.84000E-05
      9.12300E+01      0.00000E+00      5.36000E-04      5.36000E-05
      1.01180E+02      0.00000E+00      4.20000E-04      4.20000E-05
      1.11120E+02      0.00000E+00      3.41000E-04      3.41000E-05
      1.21030E+02      0.00000E+00      2.41000E-04      2.41000E-05
      1.30910E+02      0.00000E+00      1.69000E-04      1.69000E-05
      1.40770E+02      0.00000E+00      1.26000E-04      1.26000E-05
