# entry-subent-pointer  : C0040-003-0 
# EXFOR reaction        : ['2-HE-4', ['D,X'], '1-H-1,,DA'] 
# incident energy       : 1.0300e+01 MeV 
# target                : He-4 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,82,786,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      9.00000E-01      2.48000E-01      0.00000E+00
      1.40000E+01      9.00000E-01      1.35000E-01      0.00000E+00
      1.50000E+01      9.00000E-01      1.56000E-01      0.00000E+00
      2.40000E+01      9.00000E-01      1.23000E-01      0.00000E+00
      2.80000E+01      9.00000E-01      9.40000E-02      0.00000E+00
      2.95000E+01      9.00000E-01      8.20000E-02      0.00000E+00
      3.30000E+01      9.00000E-01      5.10000E-02      0.00000E+00
      3.45000E+01      9.00000E-01      8.90000E-02      0.00000E+00
      3.75000E+01      9.00000E-01      3.10000E-02      0.00000E+00
      3.95000E+01      9.00000E-01      4.30000E-02      0.00000E+00
      4.25000E+01      9.00000E-01      4.30000E-02      0.00000E+00
      4.45000E+01      9.00000E-01      4.50000E-02      0.00000E+00
      4.75000E+01      9.00000E-01      5.50000E-02      0.00000E+00
      4.95000E+01      9.00000E-01      4.60000E-02      0.00000E+00
      5.25000E+01      9.00000E-01      3.40000E-02      0.00000E+00
      5.45000E+01      9.00000E-01      4.60000E-02      0.00000E+00
      5.75000E+01      9.00000E-01      3.10000E-02      0.00000E+00
      5.95000E+01      9.00000E-01      2.70000E-02      0.00000E+00
      6.45000E+01      9.00000E-01      1.70000E-02      0.00000E+00
      6.75000E+01      9.00000E-01      4.00000E-03      0.00000E+00
      7.25000E+01      9.00000E-01      2.70000E-02      0.00000E+00
      7.45000E+01      9.00000E-01      2.20000E-02      0.00000E+00
      7.95000E+01      9.00000E-01      1.70000E-02      0.00000E+00
      8.25000E+01      9.00000E-01      7.00000E-03      0.00000E+00
      8.45000E+01      9.00000E-01      1.90000E-02      0.00000E+00
      8.95000E+01      9.00000E-01      1.10000E-02      0.00000E+00
      9.45000E+01      9.00000E-01      3.00000E-03      0.00000E+00
      9.60000E+01      9.00000E-01      2.00000E-03      0.00000E+00
      1.00000E+02      9.00000E-01      2.50000E-03      0.00000E+00
      1.04500E+02      9.00000E-01      1.50000E-03      0.00000E+00
      1.09500E+02      9.00000E-01      7.00000E-03      0.00000E+00
      1.14500E+02      9.00000E-01      5.00000E-03      0.00000E+00
      1.19500E+02      9.00000E-01      3.00000E-03      0.00000E+00
      1.22500E+02      9.00000E-01      3.00000E-03      0.00000E+00
