# entry-subent-pointer  : 22068-002-0 
# EXFOR reaction        : (5-B-10(N,T+A)2-HE-4,,SIG) 
# incident energy       : 2.5600e+00 MeV - 1.0570e+01 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 155 
# first author          : Suhaimi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,40,113,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22068.x4 
# nds                   : https://nds.iaea.org/EXFOR/22068
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5600E+00        2.6000E-01        3.9000E-02        5.0000E-03
        3.3800E+00        2.2000E-01        8.1000E-02        1.1000E-02
        3.4800E+00        3.1000E-01        8.2000E-02        1.1000E-02
        3.9100E+00        2.6000E-01        1.4700E-01        1.9000E-02
        4.4200E+00        2.0000E-01        1.5200E-01        2.0000E-02
        4.6000E+00        2.0000E-01        1.6800E-01        2.2000E-02
        4.7300E+00        1.7000E-01        1.9500E-01        2.5000E-02
        5.2600E+00        1.7000E-01        2.0900E-01        2.7000E-02
        5.2800E+00        1.7000E-01        2.1500E-01        2.8000E-02
        5.8800E+00        1.7000E-01        2.0200E-01        2.6000E-02
        6.4300E+00        1.8000E-01        1.8600E-01        2.5000E-02
        6.4400E+00        1.8000E-01        1.7600E-01        2.4000E-02
        6.9800E+00        1.8000E-01        1.7600E-01        2.4000E-02
        7.5100E+00        1.9000E-01        1.7900E-01        2.5000E-02
        8.0100E+00        2.1000E-01        1.4700E-01        2.1000E-02
        8.0200E+00        2.2000E-01        1.3900E-01        2.0000E-02
        8.0200E+00        2.2000E-01        1.3500E-01        1.9000E-02
        8.5200E+00        2.3000E-01        1.2800E-01        1.9000E-02
        8.5400E+00        1.8000E-01        1.3500E-01        2.0000E-02
        9.0000E+00        2.4000E-01        1.1900E-01        2.2000E-02
        9.5200E+00        2.2000E-01        1.1400E-01        2.3000E-02
        9.5700E+00        1.8000E-01        1.1200E-01        2.3000E-02
        1.0090E+01        2.6000E-01        9.7000E-02        1.3000E-02
        1.0570E+01        2.7000E-01        1.0800E-01        1.4000E-02
