# entry-subent-pointer  : 11195-003-0 
# EXFOR reaction        : (5-B-10(N,T+A)2-HE-4,,SIG) 
# incident energy       : 1.3500e+00 MeV - 8.2000e+00 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 155 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,27,448,6110) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11195.x4 
# nds                   : https://nds.iaea.org/EXFOR/11195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+00        0.0000E+00        5.0000E-03        0.0000E+00
        1.5600E+00        0.0000E+00        7.0000E-03        0.0000E+00
        1.6800E+00        0.0000E+00        1.5000E-02        0.0000E+00
        1.7900E+00        0.0000E+00        1.6000E-02        0.0000E+00
        1.9100E+00        5.0000E-02        2.8000E-02        0.0000E+00
        2.0300E+00        0.0000E+00        3.0000E-02        0.0000E+00
        2.1400E+00        0.0000E+00        2.6000E-02        0.0000E+00
        2.2600E+00        0.0000E+00        1.5000E-02        0.0000E+00
        2.3900E+00        0.0000E+00        1.5000E-02        0.0000E+00
        2.4900E+00        0.0000E+00        2.2000E-02        0.0000E+00
        2.6400E+00        0.0000E+00        2.3000E-02        0.0000E+00
        2.7700E+00        0.0000E+00        2.4000E-02        0.0000E+00
        2.8800E+00        0.0000E+00        2.6000E-02        0.0000E+00
        3.0400E+00        0.0000E+00        2.4000E-02        0.0000E+00
        3.1700E+00        0.0000E+00        2.5000E-02        0.0000E+00
        3.3100E+00        0.0000E+00        2.5000E-02        0.0000E+00
        3.3800E+00        0.0000E+00        3.1000E-02        0.0000E+00
        3.4500E+00        0.0000E+00        3.9000E-02        0.0000E+00
        3.5200E+00        0.0000E+00        3.2000E-02        0.0000E+00
        3.5800E+00        0.0000E+00        3.4000E-02        0.0000E+00
        3.7300E+00        0.0000E+00        3.7000E-02        0.0000E+00
        3.8000E+00        0.0000E+00        4.3000E-02        0.0000E+00
        3.8800E+00        0.0000E+00        4.9000E-02        0.0000E+00
        4.0500E+00        0.0000E+00        6.2000E-02        0.0000E+00
        4.1700E+00        8.0000E-02        7.5000E-02        0.0000E+00
        4.2900E+00        0.0000E+00        7.8000E-02        0.0000E+00
        4.3300E+00        0.0000E+00        7.9000E-02        0.0000E+00
        4.3900E+00        0.0000E+00        7.6000E-02        0.0000E+00
        4.4300E+00        0.0000E+00        8.3000E-02        0.0000E+00
        4.4700E+00        0.0000E+00        7.9000E-02        0.0000E+00
        4.5100E+00        0.0000E+00        8.1000E-02        0.0000E+00
        4.5500E+00        0.0000E+00        8.5000E-02        0.0000E+00
        4.6000E+00        0.0000E+00        8.1000E-02        0.0000E+00
        4.6300E+00        0.0000E+00        8.2000E-02        0.0000E+00
        4.6700E+00        0.0000E+00        8.4000E-02        0.0000E+00
        4.7500E+00        0.0000E+00        8.7000E-02        0.0000E+00
        4.7900E+00        0.0000E+00        8.9000E-02        0.0000E+00
        4.8300E+00        0.0000E+00        8.4000E-02        0.0000E+00
        4.8800E+00        0.0000E+00        8.3000E-02        0.0000E+00
        4.9100E+00        0.0000E+00        8.6000E-02        0.0000E+00
        4.9500E+00        0.0000E+00        8.1000E-02        0.0000E+00
        5.0100E+00        0.0000E+00        8.2000E-02        0.0000E+00
        5.0700E+00        0.0000E+00        8.4000E-02        0.0000E+00
        5.1700E+00        0.0000E+00        7.6000E-02        0.0000E+00
        5.2600E+00        0.0000E+00        7.5000E-02        0.0000E+00
        5.3300E+00        0.0000E+00        7.3000E-02        0.0000E+00
        5.4200E+00        0.0000E+00        7.5000E-02        0.0000E+00
        5.4800E+00        0.0000E+00        7.7000E-02        0.0000E+00
        5.6300E+00        0.0000E+00        8.0000E-02        0.0000E+00
        5.8000E+00        0.0000E+00        8.5000E-02        0.0000E+00
        5.8800E+00        0.0000E+00        8.5000E-02        0.0000E+00
        6.0000E+00        8.5000E-02        8.2000E-02        0.0000E+00
        6.1000E+00        0.0000E+00        8.0000E-02        0.0000E+00
        6.2300E+00        0.0000E+00        8.2000E-02        0.0000E+00
        6.3100E+00        0.0000E+00        8.4000E-02        0.0000E+00
        6.3900E+00        0.0000E+00        7.9000E-02        0.0000E+00
        6.5000E+00        0.0000E+00        7.1000E-02        0.0000E+00
        6.6300E+00        0.0000E+00        6.5000E-02        0.0000E+00
        6.7600E+00        0.0000E+00        5.5000E-02        0.0000E+00
        6.8800E+00        0.0000E+00        5.3000E-02        0.0000E+00
        7.0300E+00        0.0000E+00        4.7000E-02        0.0000E+00
        7.1500E+00        0.0000E+00        5.0000E-02        0.0000E+00
        7.3100E+00        0.0000E+00        5.0000E-02        0.0000E+00
        7.4600E+00        0.0000E+00        4.9000E-02        0.0000E+00
        7.5900E+00        0.0000E+00        4.7000E-02        0.0000E+00
        7.7500E+00        0.0000E+00        4.6000E-02        0.0000E+00
        7.9000E+00        0.0000E+00        4.5000E-02        0.0000E+00
        8.0500E+00        0.0000E+00        4.3000E-02        0.0000E+00
        8.2000E+00        1.2000E-01        4.1000E-02        0.0000E+00
