# entry-subent-pointer  : 41571-002-0 
# EXFOR reaction        : (5-B-10(N,T+A)2-HE-4,,SIG) 
# incident energy       : 4.1000e+00 MeV - 6.8000e+00 MeV 
# target                : B-10 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 155 
# first author          : Ivanova 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,77,505,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41571.x4 
# nds                   : https://nds.iaea.org/EXFOR/41571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+00        0.0000E+00        8.2000E-02        1.3000E-02
        4.4000E+00        0.0000E+00        1.1300E-01        1.3000E-02
        4.7000E+00        0.0000E+00        1.1400E-01        1.3000E-02
        5.0000E+00        0.0000E+00        1.1200E-01        1.0000E-02
        5.3000E+00        0.0000E+00        9.6000E-02        9.0000E-03
        5.6000E+00        0.0000E+00        1.2100E-01        1.4000E-02
        5.9000E+00        0.0000E+00        1.4000E-01        1.4000E-02
        6.2000E+00        0.0000E+00        1.5100E-01        1.6000E-02
        6.5000E+00        0.0000E+00        1.4800E-01        1.3000E-02
        6.8000E+00        0.0000E+00        9.9000E-02        1.4000E-02
