# entry-subent-pointer  : 30204-002-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0700e-07 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dragomirescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,SCF,11,77,196001) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30204.x4 
# nds                   : https://nds.iaea.org/EXFOR/30204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.2963E+01        3.8876E-01
        1.0200E-08        0.0000E+00        1.3360E+01        0.0000E+00
        1.0400E-08        0.0000E+00        1.3003E+01        0.0000E+00
        1.0700E-08        0.0000E+00        1.3104E+01        0.0000E+00
        1.0900E-08        0.0000E+00        1.2436E+01        0.0000E+00
        1.1100E-08        0.0000E+00        1.2422E+01        0.0000E+00
        1.1300E-08        0.0000E+00        1.2950E+01        0.0000E+00
        1.1500E-08        0.0000E+00        1.2878E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.2343E+01        0.0000E+00
        1.2000E-08        0.0000E+00        1.2412E+01        0.0000E+00
        1.2300E-08        0.0000E+00        1.2376E+01        0.0000E+00
        1.2600E-08        0.0000E+00        1.2506E+01        0.0000E+00
        1.2900E-08        0.0000E+00        1.2523E+01        0.0000E+00
        1.3200E-08        0.0000E+00        1.2504E+01        0.0000E+00
        1.3600E-08        0.0000E+00        1.1894E+01        0.0000E+00
        1.4000E-08        0.0000E+00        1.2699E+01        0.0000E+00
        1.4200E-08        0.0000E+00        1.2173E+01        0.0000E+00
        1.4500E-08        0.0000E+00        1.1591E+01        0.0000E+00
        1.5000E-08        0.0000E+00        1.1765E+01        0.0000E+00
        1.5300E-08        0.0000E+00        1.1554E+01        0.0000E+00
        1.5700E-08        0.0000E+00        1.0685E+01        0.0000E+00
        1.6100E-08        0.0000E+00        1.0626E+01        0.0000E+00
        1.6500E-08        0.0000E+00        1.1442E+01        0.0000E+00
        1.7100E-08        0.0000E+00        1.1590E+01        0.0000E+00
        1.7400E-08        0.0000E+00        1.0600E+01        0.0000E+00
        1.7800E-08        0.0000E+00        1.0440E+01        0.0000E+00
        1.8400E-08        0.0000E+00        1.1412E+01        0.0000E+00
        1.8800E-08        0.0000E+00        1.0908E+01        0.0000E+00
        1.9300E-08        0.0000E+00        1.0475E+01        0.0000E+00
        2.0000E-08        0.0000E+00        1.0665E+01        0.0000E+00
        2.0500E-08        0.0000E+00        1.0089E+01        0.0000E+00
        2.1200E-08        0.0000E+00        1.0504E+01        0.0000E+00
        2.1700E-08        0.0000E+00        1.0050E+01        0.0000E+00
        2.2400E-08        0.0000E+00        9.6270E+00        0.0000E+00
        2.3100E-08        0.0000E+00        9.9140E+00        0.0000E+00
        2.3800E-08        0.0000E+00        9.8670E+00        0.0000E+00
        2.4600E-08        0.0000E+00        9.2130E+00        0.0000E+00
        2.5300E-08        0.0000E+00        9.5420E+00        1.1861E-01
        2.6200E-08        0.0000E+00        9.3820E+00        0.0000E+00
        2.7000E-08        0.0000E+00        9.2340E+00        0.0000E+00
        2.8000E-08        0.0000E+00        8.9100E+00        0.0000E+00
        2.9000E-08        0.0000E+00        9.1200E+00        0.0000E+00
        3.0000E-08        0.0000E+00        8.9440E+00        0.0000E+00
        3.1100E-08        0.0000E+00        8.2730E+00        0.0000E+00
        3.2000E-08        0.0000E+00        8.7470E+00        0.0000E+00
        3.3000E-08        0.0000E+00        8.8040E+00        0.0000E+00
        3.4000E-08        0.0000E+00        8.8390E+00        0.0000E+00
        3.6000E-08        0.0000E+00        8.6310E+00        0.0000E+00
        3.7000E-08        0.0000E+00        8.6800E+00        0.0000E+00
        3.8000E-08        0.0000E+00        8.1080E+00        0.0000E+00
        4.1000E-08        0.0000E+00        7.9930E+00        0.0000E+00
        4.2000E-08        0.0000E+00        8.6220E+00        0.0000E+00
        4.4000E-08        0.0000E+00        8.4690E+00        0.0000E+00
        4.6000E-08        0.0000E+00        7.8290E+00        0.0000E+00
        4.8000E-08        0.0000E+00        8.3100E+00        0.0000E+00
        5.0000E-08        0.0000E+00        7.6260E+00        0.0000E+00
        5.2000E-08        0.0000E+00        8.1930E+00        0.0000E+00
        5.4000E-08        0.0000E+00        7.7470E+00        0.0000E+00
        5.8000E-08        0.0000E+00        7.7820E+00        0.0000E+00
        6.1000E-08        0.0000E+00        7.6270E+00        0.0000E+00
        6.3000E-08        0.0000E+00        7.2250E+00        0.0000E+00
        6.7000E-08        0.0000E+00        7.2830E+00        0.0000E+00
        7.1000E-08        0.0000E+00        7.2750E+00        6.3947E-02
        7.5000E-08        0.0000E+00        7.9150E+00        0.0000E+00
        7.9000E-08        0.0000E+00        7.4010E+00        0.0000E+00
        8.3000E-08        0.0000E+00        7.2880E+00        0.0000E+00
        8.9000E-08        0.0000E+00        6.8320E+00        0.0000E+00
        9.4000E-08        0.0000E+00        6.9700E+00        0.0000E+00
        9.9000E-08        0.0000E+00        7.1610E+00        6.7457E-02
        1.0700E-07        0.0000E+00        7.3950E+00        0.0000E+00
