# entry-subent-pointer  : 11822-003-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 5.8000e-02 MeV - 2.9300e+00 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E-02        0.0000E+00        7.6800E+00        0.0000E+00
        8.3000E-02        0.0000E+00        7.7100E+00        0.0000E+00
        9.7000E-02        0.0000E+00        7.6400E+00        0.0000E+00
        1.4700E-01        0.0000E+00        8.0800E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.7900E+00        0.0000E+00
        1.8000E-01        0.0000E+00        6.9400E+00        0.0000E+00
        1.9900E-01        0.0000E+00        7.6200E+00        0.0000E+00
        2.5100E-01        0.0000E+00        7.6300E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.4100E+00        0.0000E+00
        3.4800E-01        0.0000E+00        6.4100E+00        0.0000E+00
        3.9300E-01        0.0000E+00        7.0200E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        4.8400E-01        0.0000E+00        6.4400E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.4900E+00        0.0000E+00
        5.7400E-01        0.0000E+00        6.5100E+00        0.0000E+00
        6.1700E-01        0.0000E+00        6.4800E+00        0.0000E+00
        6.2100E-01        0.0000E+00        6.2500E+00        0.0000E+00
        6.6100E-01        0.0000E+00        6.0800E+00        0.0000E+00
        6.7400E-01        0.0000E+00        6.0600E+00        0.0000E+00
        7.0500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        7.2800E-01        0.0000E+00        6.0000E+00        0.0000E+00
        7.8300E-01        0.0000E+00        5.4300E+00        0.0000E+00
        8.3700E-01        0.0000E+00        5.7400E+00        0.0000E+00
        8.8900E-01        0.0000E+00        5.4800E+00        0.0000E+00
        9.4500E-01        0.0000E+00        5.1600E+00        0.0000E+00
        9.9500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        1.0480E+00        0.0000E+00        5.6200E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.0100E+00        0.0000E+00
        1.1200E+00        0.0000E+00        4.9700E+00        0.0000E+00
        1.1500E+00        0.0000E+00        4.9300E+00        0.0000E+00
        1.1720E+00        0.0000E+00        4.7400E+00        0.0000E+00
        1.2530E+00        0.0000E+00        4.9200E+00        0.0000E+00
        1.3300E+00        0.0000E+00        4.8500E+00        0.0000E+00
        1.4200E+00        0.0000E+00        4.7800E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.4200E+00        0.0000E+00
        1.5800E+00        0.0000E+00        4.4600E+00        0.0000E+00
        1.6600E+00        0.0000E+00        4.2200E+00        0.0000E+00
        1.7400E+00        0.0000E+00        4.3600E+00        0.0000E+00
        1.8200E+00        0.0000E+00        4.3400E+00        0.0000E+00
        1.8970E+00        0.0000E+00        4.0400E+00        0.0000E+00
        1.9800E+00        0.0000E+00        4.1900E+00        0.0000E+00
        2.0600E+00        0.0000E+00        4.0400E+00        0.0000E+00
        2.1400E+00        0.0000E+00        4.1800E+00        0.0000E+00
        2.2200E+00        0.0000E+00        4.2300E+00        0.0000E+00
        2.2970E+00        0.0000E+00        4.0300E+00        0.0000E+00
        2.3800E+00        0.0000E+00        4.1400E+00        0.0000E+00
        2.4500E+00        0.0000E+00        4.1300E+00        0.0000E+00
        2.5300E+00        0.0000E+00        3.9900E+00        0.0000E+00
        2.6100E+00        0.0000E+00        4.2500E+00        0.0000E+00
        2.6900E+00        0.0000E+00        4.2800E+00        0.0000E+00
        2.7700E+00        0.0000E+00        4.1300E+00        0.0000E+00
        2.8500E+00        0.0000E+00        3.4700E+00        0.0000E+00
        2.9300E+00        0.0000E+00        4.1600E+00        0.0000E+00
