# entry-subent-pointer  : 30207-002-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 5.5000e-08 MeV - 4.9000e-05 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Apostolescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,SCF,15,155,196402) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30207.x4 
# nds                   : https://nds.iaea.org/EXFOR/30207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-08        0.0000E+00        1.0000E+01        0.0000E+00
        6.1000E-08        0.0000E+00        9.8000E+00        0.0000E+00
        6.8000E-08        0.0000E+00        1.0000E+01        0.0000E+00
        7.8000E-08        0.0000E+00        9.5000E+00        0.0000E+00
        8.3000E-08        0.0000E+00        9.5000E+00        0.0000E+00
        9.0000E-08        0.0000E+00        8.3000E+00        0.0000E+00
        1.0200E-07        0.0000E+00        9.7000E+00        0.0000E+00
        1.1500E-07        0.0000E+00        9.8000E+00        0.0000E+00
        1.4100E-07        0.0000E+00        9.4000E+00        0.0000E+00
        1.5400E-07        0.0000E+00        9.6000E+00        0.0000E+00
        1.7000E-07        0.0000E+00        9.2000E+00        0.0000E+00
        2.1000E-07        0.0000E+00        9.0000E+00        0.0000E+00
        2.4500E-07        0.0000E+00        9.1000E+00        0.0000E+00
        2.6300E-07        0.0000E+00        8.8000E+00        0.0000E+00
        2.6800E-07        0.0000E+00        9.1000E+00        0.0000E+00
        2.9100E-07        0.0000E+00        9.7000E+00        0.0000E+00
        3.0000E-07        0.0000E+00        9.7000E+00        0.0000E+00
        3.1000E-07        0.0000E+00        9.9000E+00        0.0000E+00
        3.3000E-07        0.0000E+00        8.9000E+00        0.0000E+00
        3.6000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        4.0000E-07        0.0000E+00        9.3000E+00        0.0000E+00
        4.2000E-07        0.0000E+00        9.6000E+00        0.0000E+00
        4.6000E-07        0.0000E+00        9.0000E+00        0.0000E+00
        5.1000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        5.7000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        6.2000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        7.0000E-07        0.0000E+00        8.8000E+00        0.0000E+00
        7.7000E-07        0.0000E+00        8.4000E+00        0.0000E+00
        8.1000E-07        0.0000E+00        9.1000E+00        0.0000E+00
        8.8000E-07        0.0000E+00        8.5000E+00        0.0000E+00
        9.5000E-07        0.0000E+00        9.0000E+00        0.0000E+00
        1.0500E-06        0.0000E+00        8.8000E+00        0.0000E+00
        1.1200E-06        0.0000E+00        9.7000E+00        0.0000E+00
        1.2500E-06        0.0000E+00        9.0000E+00        0.0000E+00
        1.4100E-06        0.0000E+00        8.7000E+00        0.0000E+00
        1.5400E-06        0.0000E+00        8.0000E+00        0.0000E+00
        1.6800E-06        0.0000E+00        8.8000E+00        0.0000E+00
        1.9000E-06        0.0000E+00        8.3000E+00        0.0000E+00
        2.2000E-06        0.0000E+00        9.2000E+00        0.0000E+00
        2.5000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        2.9000E-06        0.0000E+00        8.0000E+00        0.0000E+00
        3.3000E-06        0.0000E+00        8.8000E+00        0.0000E+00
        3.8000E-06        0.0000E+00        8.0000E+00        0.0000E+00
        4.2000E-06        0.0000E+00        8.8000E+00        0.0000E+00
        4.5000E-06        0.0000E+00        8.7000E+00        0.0000E+00
        5.1000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        5.5000E-06        0.0000E+00        8.8000E+00        0.0000E+00
        6.0000E-06        0.0000E+00        7.7000E+00        0.0000E+00
        6.8000E-06        0.0000E+00        8.3000E+00        0.0000E+00
        7.7000E-06        0.0000E+00        8.5000E+00        7.0000E-01
        8.7000E-06        0.0000E+00        8.3000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        1.2000E-05        0.0000E+00        9.2000E+00        0.0000E+00
        1.3800E-05        0.0000E+00        8.3000E+00        0.0000E+00
        1.6000E-05        0.0000E+00        8.3000E+00        0.0000E+00
        2.4000E-05        0.0000E+00        8.8000E+00        0.0000E+00
        2.9000E-05        0.0000E+00        8.6000E+00        0.0000E+00
        3.9000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.9000E-05        0.0000E+00        1.4000E+01        0.0000E+00
