# entry-subent-pointer  : 20168-003-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 3.3000e+00 MeV - 5.2110e+00 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,63,161,6706) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20168.x4 
# nds                   : https://nds.iaea.org/EXFOR/20168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+00        3.0000E-02        3.8390E+00        7.0000E-02
        3.3360E+00        3.0000E-02        3.8300E+00        7.0000E-02
        3.3390E+00        3.0000E-02        3.8240E+00        7.0000E-02
        3.4050E+00        3.0000E-02        3.8100E+00        7.0000E-02
        3.4340E+00        3.0000E-02        3.8300E+00        7.0000E-02
        3.4660E+00        3.0000E-02        3.8200E+00        7.0000E-02
        3.4990E+00        3.0000E-02        3.7740E+00        7.0000E-02
        3.5270E+00        3.0000E-02        3.7840E+00        7.0000E-02
        3.5450E+00        3.0000E-02        3.8070E+00        7.0000E-02
        3.5700E+00        3.0000E-02        3.7600E+00        7.0000E-02
        3.6060E+00        3.0000E-02        3.7940E+00        7.0000E-02
        3.6230E+00        3.0000E-02        3.6790E+00        7.0000E-02
        3.6670E+00        3.0000E-02        3.6860E+00        7.0000E-02
        3.6840E+00        3.0000E-02        3.7870E+00        7.0000E-02
        3.7040E+00        3.0000E-02        3.7620E+00        7.0000E-02
        3.7370E+00        3.0000E-02        3.7600E+00        7.0000E-02
        3.7550E+00        3.0000E-02        3.7340E+00        7.0000E-02
        3.7860E+00        3.0000E-02        3.8950E+00        7.0000E-02
        3.8030E+00        3.0000E-02        3.7780E+00        7.0000E-02
        3.8230E+00        3.0000E-02        3.8990E+00        7.0000E-02
        3.8570E+00        3.0000E-02        3.6730E+00        7.0000E-02
        3.8970E+00        3.0000E-02        3.6860E+00        7.0000E-02
        3.9340E+00        3.0000E-02        3.6700E+00        7.0000E-02
        3.9530E+00        3.0000E-02        3.8250E+00        7.0000E-02
        3.9840E+00        3.0000E-02        3.7100E+00        7.0000E-02
        4.0160E+00        3.0000E-02        3.6960E+00        7.0000E-02
        4.0420E+00        3.0000E-02        3.6530E+00        7.0000E-02
        4.0660E+00        3.0000E-02        3.7020E+00        7.0000E-02
        4.0960E+00        3.0000E-02        3.8120E+00        7.0000E-02
        4.1380E+00        3.0000E-02        3.9050E+00        7.0000E-02
        4.1890E+00        3.0000E-02        3.7490E+00        7.0000E-02
        4.2660E+00        3.0000E-02        3.8820E+00        7.0000E-02
        4.3360E+00        3.0000E-02        4.0010E+00        7.0000E-02
        4.3890E+00        3.0000E-02        3.9150E+00        7.0000E-02
        4.4520E+00        3.0000E-02        3.8890E+00        7.0000E-02
        4.5070E+00        3.0000E-02        3.8350E+00        7.0000E-02
        4.5660E+00        3.0000E-02        3.8350E+00        7.0000E-02
        4.6160E+00        3.0000E-02        3.9560E+00        7.0000E-02
        4.6690E+00        3.0000E-02        3.9420E+00        7.0000E-02
        4.7250E+00        3.0000E-02        3.9710E+00        7.0000E-02
        4.7850E+00        3.0000E-02        3.8460E+00        7.0000E-02
        4.8380E+00        3.0000E-02        4.0610E+00        7.0000E-02
        4.8910E+00        3.0000E-02        4.0650E+00        7.0000E-02
        4.9450E+00        3.0000E-02        4.0110E+00        7.0000E-02
        4.9990E+00        3.0000E-02        3.9860E+00        7.0000E-02
        5.0500E+00        3.0000E-02        3.9740E+00        7.0000E-02
        5.1070E+00        3.0000E-02        3.9990E+00        7.0000E-02
        5.1580E+00        3.0000E-02        3.9400E+00        7.0000E-02
        5.2110E+00        3.0000E-02        4.1670E+00        7.0000E-02
