# entry-subent-pointer  : 10047-039-0 
# EXFOR reaction        : ['33-AS-75', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2610e+00 MeV - 1.4853e+01 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26100E+00      4.60000E-02      3.55010E+00      2.02100E-01
      2.27200E+00      4.70000E-02      3.43390E+00      1.61500E-01
      2.28300E+00      4.70000E-02      3.30180E+00      1.60700E-01
      2.29400E+00      4.70000E-02      3.46370E+00      1.84600E-01
      2.30600E+00      4.80000E-02      3.34330E+00      1.51900E-01
      2.31700E+00      4.80000E-02      3.39870E+00      1.64100E-01
      2.32900E+00      4.80000E-02      3.40890E+00      1.48100E-01
      2.34000E+00      5.10000E-02      3.37460E+00      9.85000E-02
      2.35300E+00      5.20000E-02      3.45360E+00      1.04500E-01
      2.36500E+00      5.30000E-02      3.59900E+00      1.06300E-01
      2.37800E+00      5.20000E-02      3.62380E+00      1.00900E-01
      2.39000E+00      5.30000E-02      3.62470E+00      9.73000E-02
      2.40200E+00      5.30000E-02      3.59070E+00      9.56000E-02
      2.41400E+00      5.30000E-02      3.56140E+00      9.16000E-02
      2.42700E+00      5.40000E-02      3.64420E+00      9.49000E-02
      2.44000E+00      5.40000E-02      3.65600E+00      8.49000E-02
      2.45300E+00      5.40000E-02      3.63720E+00      8.74000E-02
      2.46500E+00      5.40000E-02      3.63870E+00      8.86000E-02
      2.47700E+00      5.50000E-02      3.73650E+00      9.65000E-02
      2.48900E+00      5.50000E-02      3.48820E+00      8.51000E-02
      2.50300E+00      5.50000E-02      3.44110E+00      7.55000E-02
      2.51600E+00      5.60000E-02      3.51310E+00      7.86000E-02
      2.52900E+00      5.60000E-02      3.62610E+00      8.85000E-02
      2.54300E+00      5.60000E-02      3.50180E+00      7.90000E-02
      2.55700E+00      5.60000E-02      3.54160E+00      7.39000E-02
      2.57000E+00      5.70000E-02      3.48230E+00      7.62000E-02
      2.58400E+00      5.70000E-02      3.42820E+00      6.93000E-02
      2.59800E+00      5.80000E-02      3.46680E+00      7.37000E-02
      2.61100E+00      5.80000E-02      3.51800E+00      7.25000E-02
      2.62400E+00      5.90000E-02      3.59390E+00      7.97000E-02
      2.63800E+00      5.90000E-02      3.52210E+00      7.06000E-02
      2.65200E+00      5.90000E-02      3.58540E+00      7.02000E-02
      2.66600E+00      6.00000E-02      3.55370E+00      7.11000E-02
      2.68100E+00      6.00000E-02      3.63460E+00      7.33000E-02
      2.69600E+00      6.00000E-02      3.61990E+00      7.06000E-02
      2.71000E+00      6.10000E-02      3.53500E+00      7.18000E-02
      2.72400E+00      6.10000E-02      3.51460E+00      7.21000E-02
