# entry-subent-pointer  : 11641-026-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 1.5720e-05 MeV - 1.0110e-02 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5720E-05        0.0000E+00        1.0200E+01        1.0000E+00
        1.6010E-05        0.0000E+00        9.6000E+00        0.0000E+00
        1.6320E-05        0.0000E+00        9.6000E+00        9.0000E-01
        1.6640E-05        0.0000E+00        8.3000E+00        0.0000E+00
        1.6960E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.7290E-05        0.0000E+00        8.8000E+00        0.0000E+00
        1.7640E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.7990E-05        0.0000E+00        9.4000E+00        0.0000E+00
        1.8360E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.8730E-05        0.0000E+00        8.5000E+00        0.0000E+00
        1.9120E-05        0.0000E+00        9.0000E+00        0.0000E+00
        1.9520E-05        0.0000E+00        8.3000E+00        0.0000E+00
        1.9930E-05        0.0000E+00        1.0200E+01        0.0000E+00
        2.0360E-05        0.0000E+00        7.8000E+00        0.0000E+00
        2.0800E-05        0.0000E+00        9.4000E+00        9.0000E-01
        2.1250E-05        0.0000E+00        7.7000E+00        0.0000E+00
        2.1720E-05        0.0000E+00        9.3000E+00        0.0000E+00
        2.2210E-05        0.0000E+00        9.0000E+00        0.0000E+00
        2.2710E-05        0.0000E+00        8.4000E+00        0.0000E+00
        2.3230E-05        0.0000E+00        8.0000E+00        0.0000E+00
        2.3760E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.4320E-05        0.0000E+00        9.9000E+00        0.0000E+00
        2.4890E-05        0.0000E+00        9.1000E+00        0.0000E+00
        2.5490E-05        0.0000E+00        8.4000E+00        0.0000E+00
        2.6110E-05        0.0000E+00        9.5000E+00        0.0000E+00
        2.6750E-05        0.0000E+00        1.0300E+01        0.0000E+00
        2.7410E-05        0.0000E+00        9.0000E+00        0.0000E+00
        2.8100E-05        0.0000E+00        9.0000E+00        0.0000E+00
        2.8810E-05        0.0000E+00        7.5000E+00        0.0000E+00
        2.9560E-05        0.0000E+00        9.0000E+00        0.0000E+00
        3.0330E-05        0.0000E+00        8.7000E+00        0.0000E+00
        3.1130E-05        0.0000E+00        7.8000E+00        0.0000E+00
        3.1960E-05        0.0000E+00        7.8000E+00        0.0000E+00
        3.2830E-05        0.0000E+00        8.7000E+00        0.0000E+00
        3.3740E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.4680E-05        0.0000E+00        7.3000E+00        8.0000E-01
        3.5660E-05        0.0000E+00        8.1000E+00        8.0000E-01
        3.6690E-05        0.0000E+00        8.8000E+00        0.0000E+00
        3.7760E-05        0.0000E+00        9.4000E+00        0.0000E+00
        3.8870E-05        0.0000E+00        9.0000E+00        0.0000E+00
        4.0040E-05        0.0000E+00        9.8000E+00        0.0000E+00
        4.1260E-05        0.0000E+00        1.0700E+01        0.0000E+00
        4.2530E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.3880E-05        0.0000E+00        1.7200E+01        0.0000E+00
        4.5280E-05        0.0000E+00        2.8500E+01        1.5000E+00
        4.6190E-05        0.0000E+00        2.5000E+02        6.3000E+01
