# entry-subent-pointer  : 10542-009-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 3.3900e-02 MeV - 6.3270e-01 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3900E-02        0.0000E+00        9.6090E+00        0.0000E+00
        5.1180E-02        0.0000E+00        9.3230E+00        0.0000E+00
        6.0660E-02        0.0000E+00        9.0400E+00        0.0000E+00
        7.2190E-02        0.0000E+00        8.8610E+00        0.0000E+00
        7.7880E-02        0.0000E+00        8.6840E+00        0.0000E+00
        8.9530E-02        0.0000E+00        8.6460E+00        0.0000E+00
        9.7260E-02        0.0000E+00        8.5730E+00        0.0000E+00
        1.0290E-01        0.0000E+00        8.3960E+00        0.0000E+00
        1.1060E-01        0.0000E+00        8.2890E+00        0.0000E+00
        1.1830E-01        0.0000E+00        8.1460E+00        0.0000E+00
        1.2800E-01        0.0000E+00        8.0730E+00        0.0000E+00
        1.3190E-01        0.0000E+00        8.1070E+00        0.0000E+00
        1.3960E-01        0.0000E+00        8.0350E+00        0.0000E+00
        1.4340E-01        0.0000E+00        7.9290E+00        0.0000E+00
        1.5120E-01        0.0000E+00        7.8910E+00        0.0000E+00
        1.5890E-01        0.0000E+00        7.8190E+00        0.0000E+00
        1.6070E-01        0.0000E+00        7.6430E+00        0.0000E+00
        1.6860E-01        0.0000E+00        7.7110E+00        0.0000E+00
        1.7640E-01        0.0000E+00        7.7440E+00        0.0000E+00
        1.8420E-01        0.0000E+00        7.7760E+00        0.0000E+00
        1.9200E-01        0.0000E+00        7.7390E+00        0.0000E+00
        1.9780E-01        0.0000E+00        7.7020E+00        0.0000E+00
        2.0560E-01        0.0000E+00        7.7350E+00        0.0000E+00
        2.1330E-01        0.0000E+00        7.5920E+00        0.0000E+00
        2.2480E-01        0.0000E+00        7.4840E+00        0.0000E+00
        2.3240E-01        0.0000E+00        7.2360E+00        0.0000E+00
        2.4420E-01        0.0000E+00        7.3030E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.2660E+00        0.0000E+00
        2.6140E-01        0.0000E+00        6.9820E+00        0.0000E+00
        2.7120E-01        0.0000E+00        7.0850E+00        0.0000E+00
        2.7530E-01        0.0000E+00        7.2240E+00        0.0000E+00
        2.8320E-01        0.0000E+00        7.3620E+00        0.0000E+00
        2.8890E-01        0.0000E+00        7.1850E+00        0.0000E+00
        2.9460E-01        0.0000E+00        7.0430E+00        0.0000E+00
        3.0430E-01        0.0000E+00        7.0050E+00        0.0000E+00
        3.1400E-01        0.0000E+00        7.0020E+00        0.0000E+00
        3.1990E-01        0.0000E+00        7.0000E+00        0.0000E+00
        3.3150E-01        0.0000E+00        6.9270E+00        0.0000E+00
        3.3930E-01        0.0000E+00        6.9590E+00        0.0000E+00
        3.4710E-01        0.0000E+00        6.9920E+00        0.0000E+00
        3.5490E-01        0.0000E+00        6.9900E+00        0.0000E+00
        3.6450E-01        0.0000E+00        6.8470E+00        0.0000E+00
        3.7610E-01        0.0000E+00        6.7030E+00        0.0000E+00
        3.8180E-01        0.0000E+00        6.5260E+00        0.0000E+00
        3.9160E-01        0.0000E+00        6.6640E+00        0.0000E+00
        4.0350E-01        0.0000E+00        6.8000E+00        0.0000E+00
        4.1320E-01        0.0000E+00        6.7620E+00        0.0000E+00
        4.1910E-01        0.0000E+00        6.9010E+00        0.0000E+00
        4.3070E-01        0.0000E+00        6.7920E+00        0.0000E+00
        4.4250E-01        0.0000E+00        6.8590E+00        0.0000E+00
        4.5410E-01        0.0000E+00        6.8210E+00        0.0000E+00
        4.6370E-01        0.0000E+00        6.6070E+00        0.0000E+00
        4.7160E-01        0.0000E+00        6.7100E+00        0.0000E+00
        4.7730E-01        0.0000E+00        6.5680E+00        0.0000E+00
        4.8700E-01        0.0000E+00        6.5660E+00        0.0000E+00
        4.9680E-01        0.0000E+00        6.6330E+00        0.0000E+00
        5.0050E-01        0.0000E+00        6.4560E+00        0.0000E+00
        5.1220E-01        0.0000E+00        6.4180E+00        0.0000E+00
        5.2380E-01        0.0000E+00        6.3790E+00        0.0000E+00
        5.3560E-01        0.0000E+00        6.4810E+00        0.0000E+00
        5.4540E-01        0.0000E+00        6.5130E+00        0.0000E+00
        5.5710E-01        0.0000E+00        6.5100E+00        0.0000E+00
        5.7070E-01        0.0000E+00        6.4710E+00        0.0000E+00
        5.8240E-01        0.0000E+00        6.4680E+00        0.0000E+00
        5.9020E-01        0.0000E+00        6.4650E+00        0.0000E+00
        5.9980E-01        0.0000E+00        6.3570E+00        0.0000E+00
        6.0930E-01        0.0000E+00        6.0740E+00        0.0000E+00
        6.1910E-01        0.0000E+00        6.1760E+00        0.0000E+00
        6.3270E-01        0.0000E+00        6.1370E+00        0.0000E+00
