# entry-subent-pointer  : 10047-039-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 2.2610e+00 MeV - 1.4853e+01 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2610E+00        4.6000E-02        3.5501E+00        2.0210E-01
        2.2720E+00        4.7000E-02        3.4339E+00        1.6150E-01
        2.2830E+00        4.7000E-02        3.3018E+00        1.6070E-01
        2.2940E+00        4.7000E-02        3.4637E+00        1.8460E-01
        2.3060E+00        4.8000E-02        3.3433E+00        1.5190E-01
        2.3170E+00        4.8000E-02        3.3987E+00        1.6410E-01
        2.3290E+00        4.8000E-02        3.4089E+00        1.4810E-01
        2.3400E+00        5.1000E-02        3.3746E+00        9.8500E-02
        2.3530E+00        5.2000E-02        3.4536E+00        1.0450E-01
        2.3650E+00        5.3000E-02        3.5990E+00        1.0630E-01
        2.3780E+00        5.2000E-02        3.6238E+00        1.0090E-01
        2.3900E+00        5.3000E-02        3.6247E+00        9.7300E-02
        2.4020E+00        5.3000E-02        3.5907E+00        9.5600E-02
        2.4140E+00        5.3000E-02        3.5614E+00        9.1600E-02
        2.4270E+00        5.4000E-02        3.6442E+00        9.4900E-02
        2.4400E+00        5.4000E-02        3.6560E+00        8.4900E-02
        2.4530E+00        5.4000E-02        3.6372E+00        8.7400E-02
        2.4650E+00        5.4000E-02        3.6387E+00        8.8600E-02
        2.4770E+00        5.5000E-02        3.7365E+00        9.6500E-02
        2.4890E+00        5.5000E-02        3.4882E+00        8.5100E-02
        2.5030E+00        5.5000E-02        3.4411E+00        7.5500E-02
        2.5160E+00        5.6000E-02        3.5131E+00        7.8600E-02
        2.5290E+00        5.6000E-02        3.6261E+00        8.8500E-02
        2.5430E+00        5.6000E-02        3.5018E+00        7.9000E-02
        2.5570E+00        5.6000E-02        3.5416E+00        7.3900E-02
        2.5700E+00        5.7000E-02        3.4823E+00        7.6200E-02
        2.5840E+00        5.7000E-02        3.4282E+00        6.9300E-02
        2.5980E+00        5.8000E-02        3.4668E+00        7.3700E-02
        2.6110E+00        5.8000E-02        3.5180E+00        7.2500E-02
        2.6240E+00        5.9000E-02        3.5939E+00        7.9700E-02
        2.6380E+00        5.9000E-02        3.5221E+00        7.0600E-02
        2.6520E+00        5.9000E-02        3.5854E+00        7.0200E-02
        2.6660E+00        6.0000E-02        3.5537E+00        7.1100E-02
