# entry-subent-pointer  : 30205-002-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 2.7220e-09 MeV - 8.0060e-09 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bally 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,AE,12,514,196206) 
# year                  : 1962 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30205.x4 
# nds                   : https://nds.iaea.org/EXFOR/30205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7220E-09        0.0000E+00        2.2700E+01        4.5000E-01
        2.8960E-09        0.0000E+00        2.2130E+01        0.0000E+00
        3.0880E-09        0.0000E+00        2.0900E+01        3.7000E-01
        3.1910E-09        0.0000E+00        2.0790E+01        0.0000E+00
        3.3000E-09        0.0000E+00        2.0610E+01        0.0000E+00
        3.5340E-09        0.0000E+00        1.9710E+01        0.0000E+00
        3.7950E-09        0.0000E+00        1.9810E+01        2.3000E-01
        4.0880E-09        0.0000E+00        1.8250E+01        0.0000E+00
        4.2470E-09        0.0000E+00        1.7930E+01        2.0000E-01
        4.4160E-09        0.0000E+00        1.7450E+01        2.0000E-01
        4.7850E-09        0.0000E+00        1.6820E+01        0.0000E+00
        4.9880E-09        0.0000E+00        1.6220E+01        0.0000E+00
        5.2040E-09        0.0000E+00        1.6600E+01        0.0000E+00
        5.6810E-09        0.0000E+00        1.5480E+01        1.9000E-01
        5.9460E-09        0.0000E+00        1.5020E+01        0.0000E+00
        6.2280E-09        0.0000E+00        1.4800E+01        0.0000E+00
        6.8600E-09        0.0000E+00        1.5030E+01        1.6000E-01
        7.2130E-09        0.0000E+00        1.4330E+01        0.0000E+00
        7.5930E-09        0.0000E+00        1.4220E+01        1.7000E-01
        8.0060E-09        0.0000E+00        1.3460E+01        0.0000E+00
