# entry-subent-pointer  : 11359-003-0 
# EXFOR reaction        : (33-AS-75(N,TOT),,SIG) 
# incident energy       : 2.0500e-09 MeV - 4.0500e-05 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E-09        0.0000E+00        1.7200E+01        0.0000E+00
        2.2500E-09        0.0000E+00        1.6100E+01        0.0000E+00
        2.4500E-09        0.0000E+00        1.5500E+01        0.0000E+00
        2.6500E-09        0.0000E+00        1.7300E+01        0.0000E+00
        2.9000E-09        0.0000E+00        1.8500E+01        0.0000E+00
        3.1500E-09        0.0000E+00        1.8500E+01        0.0000E+00
        3.3500E-09        0.0000E+00        1.7500E+01        0.0000E+00
        3.5500E-09        0.0000E+00        1.7200E+01        0.0000E+00
        3.7500E-09        0.0000E+00        1.6400E+01        0.0000E+00
        4.1000E-09        0.0000E+00        1.6300E+01        0.0000E+00
        4.3000E-09        0.0000E+00        1.5500E+01        0.0000E+00
        4.5000E-09        0.0000E+00        1.5100E+01        0.0000E+00
        4.8000E-09        0.0000E+00        1.5200E+01        0.0000E+00
        5.1000E-09        0.0000E+00        1.5600E+01        0.0000E+00
        5.5000E-09        0.0000E+00        1.5500E+01        0.0000E+00
        5.8000E-09        0.0000E+00        1.6100E+01        0.0000E+00
        6.1000E-09        0.0000E+00        1.5400E+01        0.0000E+00
        6.5000E-09        0.0000E+00        1.5500E+01        0.0000E+00
        6.8000E-09        0.0000E+00        1.4900E+01        0.0000E+00
        7.2000E-09        0.0000E+00        1.5000E+01        0.0000E+00
        7.8000E-09        0.0000E+00        1.4500E+01        0.0000E+00
        8.5000E-09        0.0000E+00        1.4400E+01        0.0000E+00
        9.1000E-09        0.0000E+00        1.4000E+01        0.0000E+00
        9.7000E-09        0.0000E+00        1.3300E+01        0.0000E+00
        1.0300E-08        0.0000E+00        1.3300E+01        0.0000E+00
        1.1000E-08        0.0000E+00        1.3300E+01        0.0000E+00
        1.1700E-08        0.0000E+00        1.3100E+01        0.0000E+00
        1.2800E-08        0.0000E+00        1.2800E+01        0.0000E+00
        1.3800E-08        0.0000E+00        1.2100E+01        0.0000E+00
        1.4900E-08        0.0000E+00        1.2500E+01        0.0000E+00
        1.5800E-08        0.0000E+00        1.2400E+01        0.0000E+00
        1.6500E-08        0.0000E+00        1.2000E+01        0.0000E+00
        1.7500E-08        0.0000E+00        1.1900E+01        0.0000E+00
        1.8500E-08        0.0000E+00        1.1800E+01        0.0000E+00
        1.9900E-08        0.0000E+00        1.1700E+01        0.0000E+00
        2.1000E-08        0.0000E+00        1.1400E+01        0.0000E+00
        2.2100E-08        0.0000E+00        1.1300E+01        0.0000E+00
        2.4000E-08        0.0000E+00        1.1200E+01        0.0000E+00
        2.5500E-08        0.0000E+00        1.1000E+01        0.0000E+00
        2.6800E-08        0.0000E+00        1.0700E+01        0.0000E+00
        2.7800E-08        0.0000E+00        9.4000E+00        0.0000E+00
        2.9500E-08        0.0000E+00        1.0700E+01        0.0000E+00
        3.1000E-08        0.0000E+00        1.0500E+01        0.0000E+00
        3.3000E-08        0.0000E+00        1.0300E+01        0.0000E+00
        3.4500E-08        0.0000E+00        1.0300E+01        0.0000E+00
        3.6000E-08        0.0000E+00        1.0200E+01        0.0000E+00
        3.8000E-08        0.0000E+00        1.0200E+01        0.0000E+00
        3.9000E-08        0.0000E+00        1.0200E+01        0.0000E+00
        4.1000E-08        0.0000E+00        1.0000E+01        0.0000E+00
        4.3000E-08        0.0000E+00        9.8500E+00        0.0000E+00
        4.5000E-08        0.0000E+00        9.7000E+00        0.0000E+00
        4.7000E-08        0.0000E+00        9.6000E+00        0.0000E+00
        4.9000E-08        0.0000E+00        9.3500E+00        0.0000E+00
        5.1000E-08        0.0000E+00        9.4000E+00        0.0000E+00
        5.3000E-08        0.0000E+00        9.3500E+00        0.0000E+00
        5.6000E-08        0.0000E+00        9.3500E+00        0.0000E+00
        5.9000E-08        0.0000E+00        9.3000E+00        0.0000E+00
        6.2000E-08        0.0000E+00        9.0000E+00        0.0000E+00
        6.6000E-08        0.0000E+00        9.0500E+00        0.0000E+00
        6.9000E-08        0.0000E+00        8.9000E+00        0.0000E+00
        7.4000E-08        0.0000E+00        8.8000E+00        0.0000E+00
        7.9000E-08        0.0000E+00        8.7500E+00        0.0000E+00
        8.2000E-08        0.0000E+00        8.7000E+00        0.0000E+00
        8.8000E-08        0.0000E+00        8.6500E+00        0.0000E+00
        9.4000E-08        0.0000E+00        8.5000E+00        0.0000E+00
        1.0300E-07        0.0000E+00        8.4000E+00        0.0000E+00
        1.0800E-07        0.0000E+00        8.2500E+00        0.0000E+00
        1.1700E-07        0.0000E+00        8.1000E+00        0.0000E+00
        1.2400E-07        0.0000E+00        8.1000E+00        0.0000E+00
        1.3500E-07        0.0000E+00        8.0000E+00        0.0000E+00
        1.4700E-07        0.0000E+00        8.0000E+00        0.0000E+00
        1.5900E-07        0.0000E+00        7.8000E+00        0.0000E+00
        1.7200E-07        0.0000E+00        7.8500E+00        0.0000E+00
        1.8000E-07        0.0000E+00        7.4500E+00        0.0000E+00
        1.8700E-07        0.0000E+00        7.8000E+00        0.0000E+00
        1.8900E-07        0.0000E+00        7.3500E+00        0.0000E+00
        1.9500E-07        0.0000E+00        7.2000E+00        0.0000E+00
        2.0500E-07        0.0000E+00        7.2000E+00        0.0000E+00
        2.1600E-07        0.0000E+00        7.2000E+00        0.0000E+00
