# entry-subent-pointer  : 23367-003-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.8500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.5630e+00 MeV 
# MF-MT number          : 4 - 68 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,91JUELIC,,717,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23367.x4 
# nds                   : https://nds.iaea.org/EXFOR/23367
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.30900E-03      7.78900E-04
      2.96000E+01      0.00000E+00      2.42600E-03      1.12300E-03
      4.03000E+01      0.00000E+00      3.43000E-03      1.55900E-03
      5.05000E+01      0.00000E+00      3.07600E-03      1.09900E-03
      6.11000E+01      0.00000E+00      3.53300E-03      2.01100E-03
      7.08000E+01      0.00000E+00      1.93000E-03      9.42700E-04
      8.14000E+01      0.00000E+00      2.23000E-03      9.76400E-04
      9.13000E+01      0.00000E+00      9.78100E-04      3.09500E-04
      1.01000E+02      0.00000E+00      1.17700E-03      4.02200E-04
      1.10900E+02      0.00000E+00      7.55100E-04      3.56000E-04
      1.20900E+02      0.00000E+00      7.00900E-04      3.36400E-04
      1.30300E+02      0.00000E+00      9.79500E-04      3.12300E-04
      1.41000E+02      0.00000E+00      3.04000E-04      2.12700E-04
