# entry-subent-pointer  : O1511--00-9-1 
# EXFOR reaction        : ['57-LA-0', ['P,X'], '58-CE-139,,SIG,,,DERIV'] 
# incident energy       : 2.00e+00 MeV - 2.00e+01 MeV 
# target                : La-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Vermeulen 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      1.89000E-03              NAN
      3.00000E+00      0.00000E+00      3.95000E-03              NAN
      4.00000E+00      0.00000E+00      8.77000E-03              NAN
      5.00000E+00      0.00000E+00      2.00000E-02              NAN
      6.00000E+00      0.00000E+00      4.55000E-02              NAN
      7.00000E+00      0.00000E+00      9.90000E-02              NAN
      8.00000E+00      0.00000E+00      1.92600E-01              NAN
      9.00000E+00      0.00000E+00      3.03000E-01              NAN
      1.00000E+01      0.00000E+00      3.53200E-01              NAN
      1.10000E+01      0.00000E+00      3.08700E-01              NAN
      1.20000E+01      0.00000E+00      2.29500E-01              NAN
      1.30000E+01      0.00000E+00      1.66900E-01              NAN
      1.40000E+01      0.00000E+00      1.27700E-01              NAN
      1.50000E+01      0.00000E+00      1.03800E-01              NAN
      1.60000E+01      0.00000E+00      8.79000E-02              NAN
      1.70000E+01      0.00000E+00      7.62000E-02              NAN
      1.80000E+01      0.00000E+00      6.69000E-02              NAN
      1.90000E+01      0.00000E+00      5.91000E-02              NAN
      2.00000E+01      0.00000E+00      5.24000E-02              NAN
