# entry-subent-pointer  : B0171-014-0 
# EXFOR reaction        : (35-BR-79(P,X)35-BR-78,,SIG) 
# incident energy       : 2.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Br-79 
# product               : Br-78 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Diksic 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,19,1753,1979) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0171.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        2.0000E+00        1.7000E-01        1.8000E-02
        2.5000E+01        2.0000E+00        2.3000E-01        2.4000E-02
        3.0000E+01        2.0000E+00        1.8000E-01        2.0000E-02
        3.5000E+01        2.0000E+00        1.6000E-01        1.8000E-02
        4.0000E+01        2.0000E+00        1.9000E-01        2.1000E-02
        4.5000E+01        2.0000E+00        1.8000E-01        2.0000E-02
        5.5000E+01        2.0000E+00        1.9000E-01        2.2000E-02
        6.0000E+01        2.0000E+00        1.7000E-01        1.8000E-02
        6.5000E+01        2.0000E+00        1.4000E-01        1.5000E-02
        7.5000E+01        2.0000E+00        1.6000E-01        2.5000E-02
        8.5000E+01        2.0000E+00        1.3000E-01        1.4000E-02
