# entry-subent-pointer  : A0187-004-0 
# EXFOR reaction        : ['35-BR-79', ['P,X'], '35-BR-75,CUM,SIG'] 
# incident energy       : 4.9800e+01 MeV - 6.4300e+01 MeV 
# target                : Br-79 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.De Jong 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,ARI,30,188,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      3.00000E-01      3.05000E-03      0.00000E+00
      5.09000E+01      3.00000E-01      1.56000E-02      0.00000E+00
      5.12000E+01      3.00000E-01      9.59000E-03      0.00000E+00
      5.27000E+01      3.00000E-01      2.82000E-02      0.00000E+00
      5.28000E+01      3.00000E-01      2.10000E-02      0.00000E+00
      5.41000E+01      3.00000E-01      1.94000E-02      0.00000E+00
      5.44000E+01      3.00000E-01      4.07000E-02      0.00000E+00
      5.52000E+01      3.00000E-01      3.67000E-02      0.00000E+00
      5.58000E+01      3.00000E-01      5.61000E-02      0.00000E+00
      5.65000E+01      3.00000E-01      6.65000E-02      0.00000E+00
      5.74000E+01      3.00000E-01      7.47000E-02      0.00000E+00
      5.91000E+01      3.00000E-01      8.46000E-02      0.00000E+00
      5.98000E+01      3.00000E-01      7.62000E-02      0.00000E+00
      6.01000E+01      3.00000E-01      8.86000E-02      0.00000E+00
      6.13000E+01      3.00000E-01      9.82000E-02      0.00000E+00
      6.18000E+01      3.00000E-01      8.23000E-02      0.00000E+00
      6.29000E+01      3.00000E-01      1.10000E-01      0.00000E+00
      6.35000E+01      3.00000E-01      8.54000E-02      0.00000E+00
      6.43000E+01      3.00000E-01      1.18000E-01      0.00000E+00
