# entry-subent-pointer  : A0187-004-0 
# EXFOR reaction        : (35-BR-79(P,X)35-BR-75,CUM,SIG) 
# incident energy       : 4.9800e+01 MeV - 6.4300e+01 MeV 
# target                : Br-79 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : De Jong 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,ARI,30,188,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        3.0000E-01        3.0500E-03        0.0000E+00
        5.0900E+01        3.0000E-01        1.5600E-02        0.0000E+00
        5.1200E+01        3.0000E-01        9.5900E-03        0.0000E+00
        5.2700E+01        3.0000E-01        2.8200E-02        0.0000E+00
        5.2800E+01        3.0000E-01        2.1000E-02        0.0000E+00
        5.4100E+01        3.0000E-01        1.9400E-02        0.0000E+00
        5.4400E+01        3.0000E-01        4.0700E-02        0.0000E+00
        5.5200E+01        3.0000E-01        3.6700E-02        0.0000E+00
        5.5800E+01        3.0000E-01        5.6100E-02        0.0000E+00
        5.6500E+01        3.0000E-01        6.6500E-02        0.0000E+00
        5.7400E+01        3.0000E-01        7.4700E-02        0.0000E+00
        5.9100E+01        3.0000E-01        8.4600E-02        0.0000E+00
        5.9800E+01        3.0000E-01        7.6200E-02        0.0000E+00
        6.0100E+01        3.0000E-01        8.8600E-02        0.0000E+00
        6.1300E+01        3.0000E-01        9.8200E-02        0.0000E+00
        6.1800E+01        3.0000E-01        8.2300E-02        0.0000E+00
        6.2900E+01        3.0000E-01        1.1000E-01        0.0000E+00
        6.3500E+01        3.0000E-01        8.5400E-02        0.0000E+00
        6.4300E+01        3.0000E-01        1.1800E-01        0.0000E+00
