# entry-subent-pointer  : 41148-002-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.6090E+00        1.4300E-01
        6.5000E-03        0.0000E+00        1.3070E+00        1.0100E-01
        7.5000E-03        0.0000E+00        1.1400E+00        7.8000E-02
        8.5000E-03        0.0000E+00        1.0260E+00        6.6000E-02
        9.5000E-03        0.0000E+00        1.0900E+00        6.4000E-02
        1.1000E-02        0.0000E+00        1.2380E+00        7.1000E-02
        1.3000E-02        0.0000E+00        1.0320E+00        5.5000E-02
        1.7000E-02        0.0000E+00        9.6000E-01        5.1000E-02
        1.9000E-02        0.0000E+00        9.2100E-01        4.9000E-02
        2.1000E-02        0.0000E+00        8.9400E-01        4.7000E-02
        2.3000E-02        0.0000E+00        8.6700E-01        4.6000E-02
        2.5000E-02        0.0000E+00        8.0300E-01        4.3000E-02
        2.7000E-02        0.0000E+00        8.2700E-01        4.5000E-02
        3.0000E-02        0.0000E+00        8.0500E-01        4.3000E-02
        3.4000E-02        0.0000E+00        7.5600E-01        4.1000E-02
        3.8000E-02        0.0000E+00        7.0000E-01        3.8000E-02
        4.2000E-02        0.0000E+00        6.7600E-01        3.7000E-02
        4.6000E-02        0.0000E+00        6.2100E-01        3.4000E-02
        5.0000E-02        0.0000E+00        6.3800E-01        3.4000E-02
        5.4000E-02        0.0000E+00        5.8700E-01        3.2000E-02
        5.8000E-02        0.0000E+00        5.4300E-01        2.9000E-02
        6.2000E-02        0.0000E+00        5.4700E-01        3.0000E-02
        6.6000E-02        0.0000E+00        5.4800E-01        3.0000E-02
        7.0000E-02        0.0000E+00        5.1300E-01        2.8000E-02
        7.4000E-02        0.0000E+00        4.8000E-01        2.6000E-02
        7.8000E-02        0.0000E+00        4.5900E-01        2.5000E-02
        8.2000E-02        0.0000E+00        4.5300E-01        2.4000E-02
        8.6000E-02        0.0000E+00        4.3300E-01        2.3000E-02
        9.0000E-02        0.0000E+00        4.4300E-01        2.4000E-02
        9.4000E-02        0.0000E+00        4.2100E-01        2.3000E-02
        9.8000E-02        0.0000E+00        4.0800E-01        2.2000E-02
        1.0500E-01        0.0000E+00        4.0300E-01        2.2000E-02
        1.1500E-01        0.0000E+00        3.7400E-01        2.3000E-02
        1.2500E-01        0.0000E+00        3.5100E-01        2.1000E-02
        1.3500E-01        0.0000E+00        3.3600E-01        2.0000E-02
        1.4500E-01        0.0000E+00        3.0800E-01        1.9000E-02
        1.5500E-01        0.0000E+00        2.9500E-01        1.8000E-02
        1.6500E-01        0.0000E+00        2.9700E-01        1.8000E-02
        1.7500E-01        0.0000E+00        2.8800E-01        1.8000E-02
        1.8500E-01        0.0000E+00        2.7800E-01        1.7000E-02
        1.9500E-01        0.0000E+00        2.6600E-01        1.6000E-02
        2.0500E-01        0.0000E+00        2.7000E-01        1.6000E-02
        2.1500E-01        0.0000E+00        2.5300E-01        1.5000E-02
        2.2500E-01        0.0000E+00        2.5400E-01        1.5000E-02
        2.3500E-01        0.0000E+00        2.4400E-01        1.5000E-02
        2.4500E-01        0.0000E+00        2.4000E-01        1.5000E-02
        2.5500E-01        0.0000E+00        2.3400E-01        1.5000E-02
        2.6500E-01        0.0000E+00        2.3100E-01        1.4000E-02
        2.7500E-01        0.0000E+00        2.4600E-01        1.5000E-02
        2.8500E-01        0.0000E+00        2.3200E-01        1.4000E-02
        2.9500E-01        0.0000E+00        2.2100E-01        1.4000E-02
        3.1000E-01        0.0000E+00        1.9900E-01        1.2000E-02
        3.3000E-01        0.0000E+00        1.8800E-01        1.2000E-02
        3.5000E-01        0.0000E+00        1.7100E-01        1.1000E-02
        3.7000E-01        0.0000E+00        1.5400E-01        1.0000E-02
        3.9000E-01        0.0000E+00        1.4200E-01        9.0000E-03
