# entry-subent-pointer  : 10934-004-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 5.0000e-01 MeV - 4.0000e+00 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,79BOLOGN,,85,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10934.x4 
# nds                   : https://nds.iaea.org/EXFOR/10934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        1.3400E-01        1.3000E-02
        6.0000E-01        0.0000E+00        1.1700E-01        1.2000E-02
        7.0000E-01        0.0000E+00        1.0600E-01        1.3000E-02
        8.5000E-01        0.0000E+00        8.2000E-02        9.0000E-03
        1.0000E+00        0.0000E+00        7.3000E-02        8.0000E-03
        1.3000E+00        0.0000E+00        6.9000E-02        9.0000E-03
        1.5000E+00        0.0000E+00        6.1000E-02        6.0000E-03
        2.0000E+00        0.0000E+00        4.5000E-02        5.0000E-03
        2.5000E+00        0.0000E+00        3.5000E-02        6.0000E-03
        3.0000E+00        0.0000E+00        2.7000E-02        6.0000E-03
        3.5000E+00        0.0000E+00        1.7000E-02        3.0000E-03
        4.0000E+00        0.0000E+00        1.4000E-02        2.0000E-03
