# entry-subent-pointer  : 11818-005-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 3.4000e-03 MeV - 2.5000e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        2.9500E+00        0.0000E+00
        5.6000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        7.6000E-03        0.0000E+00        2.1500E+00        0.0000E+00
        1.0200E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.3200E-02        0.0000E+00        1.5600E+00        0.0000E+00
        1.9600E-02        0.0000E+00        1.3200E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.2000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        1.0000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        9.8000E-01        0.0000E+00
        4.9000E-02        0.0000E+00        8.7000E-01        0.0000E+00
        6.8000E-02        0.0000E+00        6.8000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        4.7500E-01        0.0000E+00
        2.0000E-01        0.0000E+00        4.0000E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.5000E-01        0.0000E+00
