# entry-subent-pointer  : 10875-015-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 6.8750e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        2.8826E+00        2.2246E-02
        3.0000E-03        0.0000E+00        3.1316E+00        2.3292E-02
        3.2500E-03        0.0000E+00        1.8135E+00        1.8444E-02
        3.5000E-03        0.0000E+00        2.5048E+00        2.1581E-02
        3.7500E-03        0.0000E+00        2.5971E+00        2.2341E-02
        4.0000E-03        0.0000E+00        3.1122E+00        2.4813E-02
        4.2500E-03        0.0000E+00        1.3024E+00        1.7113E-02
        4.5000E-03        0.0000E+00        2.5149E+00        2.2817E-02
        4.7500E-03        0.0000E+00        2.8534E+00        2.4623E-02
        5.0000E-03        0.0000E+00        2.6615E+00        2.4243E-02
        5.2500E-03        0.0000E+00        2.0014E+00        2.1676E-02
        5.5000E-03        0.0000E+00        2.6311E+00        2.4528E-02
        5.7500E-03        0.0000E+00        2.1334E+00        2.2532E-02
        6.0000E-03        0.0000E+00        3.0979E+00        2.7951E-02
        6.2500E-03        0.0000E+00        1.6674E+00        2.0725E-02
        6.5000E-03        0.0000E+00        1.3165E+00        1.9204E-02
        6.7500E-03        0.0000E+00        2.2996E+00        2.4528E-02
        7.0000E-03        0.0000E+00        1.4925E+00        2.0155E-02
        7.2500E-03        0.0000E+00        1.6378E+00        2.1391E-02
        7.5000E-03        0.0000E+00        2.0986E+00        2.3958E-02
        7.7500E-03        0.0000E+00        1.5572E+00        2.1106E-02
        8.0000E-03        0.0000E+00        1.6999E+00        2.2532E-02
        8.2500E-03        0.0000E+00        1.6347E+00        2.2341E-02
        8.5000E-03        0.0000E+00        2.3049E+00        2.6334E-02
        8.7500E-03        0.0000E+00        1.7413E+00        2.3102E-02
        9.0000E-03        0.0000E+00        1.5904E+00        2.2151E-02
        9.2500E-03        0.0000E+00        1.3835E+00        2.1296E-02
        9.5000E-03        0.0000E+00        1.4840E+00        2.1961E-02
        9.7500E-03        0.0000E+00        1.9653E+00        2.5384E-02
        1.0000E-02        0.0000E+00        1.3691E+00        2.1391E-02
        1.0250E-02        0.0000E+00        1.8477E+00        2.4813E-02
        1.0500E-02        0.0000E+00        1.9986E+00        2.6239E-02
        1.0750E-02        0.0000E+00        1.4313E+00        2.2437E-02
        1.1000E-02        0.0000E+00        1.8310E+00        2.5479E-02
        1.1250E-02        0.0000E+00        1.8792E+00        2.6049E-02
        1.1500E-02        0.0000E+00        1.9616E+00        2.6239E-02
        1.1750E-02        0.0000E+00        1.9702E+00        2.6429E-02
        1.2000E-02        0.0000E+00        1.5680E+00        2.4338E-02
        1.2250E-02        0.0000E+00        1.3775E+00        2.3007E-02
        1.2500E-02        0.0000E+00        1.6493E+00        2.5003E-02
        1.2750E-02        0.0000E+00        1.5954E+00        2.4908E-02
        1.3000E-02        0.0000E+00        1.3214E+00        2.2627E-02
        1.3250E-02        0.0000E+00        1.1899E+00        2.1771E-02
        1.3500E-02        0.0000E+00        1.5659E+00        2.4908E-02
        1.3750E-02        0.0000E+00        1.2651E+00        2.2627E-02
        1.4000E-02        0.0000E+00        1.3088E+00        2.3482E-02
        1.4250E-02        0.0000E+00        1.4773E+00        2.4718E-02
        1.4500E-02        0.0000E+00        1.7564E+00        2.6715E-02
        1.4750E-02        0.0000E+00        1.6136E+00        2.5764E-02
        1.5000E-02        0.0000E+00        1.5828E+00        2.5954E-02
        1.5250E-02        0.0000E+00        1.6961E+00        2.6715E-02
        1.5500E-02        0.0000E+00        1.5693E+00        2.6144E-02
        1.5750E-02        0.0000E+00        1.5807E+00        2.6144E-02
        1.6000E-02        0.0000E+00        1.4259E+00        2.4813E-02
        1.6250E-02        0.0000E+00        1.5412E+00        2.6239E-02
        1.6500E-02        0.0000E+00        7.3869E-01        1.8539E-02
        1.6750E-02        0.0000E+00        1.3381E+00        2.4718E-02
        1.7000E-02        0.0000E+00        1.3559E+00        2.4908E-02
        1.7250E-02        0.0000E+00        1.4164E+00        2.5479E-02
        1.7500E-02        0.0000E+00        1.0256E+00        2.2246E-02
        1.7750E-02        0.0000E+00        1.3877E+00        2.5764E-02
        1.8000E-02        0.0000E+00        1.4775E+00        2.6525E-02
        1.8250E-02        0.0000E+00        1.3935E+00        2.6049E-02
        1.8500E-02        0.0000E+00        1.1690E+00        2.3672E-02
        1.8750E-02        0.0000E+00        1.2367E+00        2.4148E-02
        1.9000E-02        0.0000E+00        1.2456E+00        2.4148E-02
        1.9250E-02        0.0000E+00        1.3183E+00        2.5098E-02
        1.9500E-02        0.0000E+00        1.1692E+00        2.4053E-02
        1.9750E-02        0.0000E+00        1.4302E+00        2.7000E-02
        2.0000E-02        0.0000E+00        9.4015E-01        2.1771E-02
        2.0250E-02        0.0000E+00        1.2097E+00        2.4718E-02
        2.0500E-02        0.0000E+00        1.2849E+00        2.5669E-02
        2.0750E-02        0.0000E+00        1.1749E+00        2.4528E-02
        2.1000E-02        0.0000E+00        1.2219E+00        2.4528E-02
        2.1250E-02        0.0000E+00        1.1258E+00        2.4433E-02
        2.1500E-02        0.0000E+00        1.4125E+00        2.7190E-02
        2.1750E-02        0.0000E+00        1.0751E+00        2.4243E-02
        2.2000E-02        0.0000E+00        1.4153E+00        2.7570E-02
        2.2250E-02        0.0000E+00        1.2382E+00        2.6525E-02
        2.2500E-02        0.0000E+00        1.2006E+00        2.5954E-02
        2.2750E-02        0.0000E+00        1.0241E+00        2.3767E-02
        2.3000E-02        0.0000E+00        1.3598E+00        2.7190E-02
        2.3250E-02        0.0000E+00        1.0689E+00        2.4243E-02
        2.3500E-02        0.0000E+00        1.1494E+00        2.5384E-02
        2.3750E-02        0.0000E+00        1.0022E+00        2.3958E-02
        2.4000E-02        0.0000E+00        9.0336E-01        2.2437E-02
        2.4250E-02        0.0000E+00        9.8958E-01        2.4148E-02
        2.4500E-02        0.0000E+00        1.1055E+00        2.4528E-02
        2.4750E-02        0.0000E+00        1.2292E+00        2.6334E-02
        2.5000E-02        0.0000E+00        1.0556E+00        2.4623E-02
        2.5250E-02        0.0000E+00        1.0851E+00        2.5384E-02
        2.5500E-02        0.0000E+00        9.3568E-01        2.3767E-02
        2.5750E-02        0.0000E+00        1.2866E+00        2.7475E-02
        2.6000E-02        0.0000E+00        1.2487E+00        2.7285E-02
        2.6250E-02        0.0000E+00        1.0522E+00        2.5669E-02
        2.6500E-02        0.0000E+00        9.1933E-01        2.3007E-02
        2.6750E-02        0.0000E+00        1.2164E+00        2.7665E-02
        2.7000E-02        0.0000E+00        1.1226E+00        2.6620E-02
        2.7250E-02        0.0000E+00        1.0125E+00        2.5194E-02
        2.7500E-02        0.0000E+00        1.1890E+00        2.7190E-02
        2.7750E-02        0.0000E+00        1.3071E+00        2.8996E-02
        2.8000E-02        0.0000E+00        8.3025E-01        2.3007E-02
        2.8250E-02        0.0000E+00        1.1839E+00        2.7285E-02
        2.8500E-02        0.0000E+00        1.0404E+00        2.5384E-02
        2.8750E-02        0.0000E+00        1.1072E+00        2.6334E-02
        2.9000E-02        0.0000E+00        9.8768E-01        2.5859E-02
        2.9250E-02        0.0000E+00        1.1013E+00        2.7000E-02
        2.9500E-02        0.0000E+00        1.1442E+00        2.7760E-02
        2.9750E-02        0.0000E+00        1.3964E+00        3.0327E-02
        3.0000E-02        0.0000E+00        1.0222E+00        2.5954E-02
        3.0250E-02        0.0000E+00        1.1628E+00        2.7570E-02
        3.0500E-02        0.0000E+00        9.6182E-01        2.5194E-02
        3.0750E-02        0.0000E+00        1.0058E+00        2.5954E-02
        3.1000E-02        0.0000E+00        8.1266E-01        2.2912E-02
        3.1250E-02        0.0000E+00        1.0397E+00        2.6144E-02
        3.1500E-02        0.0000E+00        1.1093E+00        2.7380E-02
        3.1750E-02        0.0000E+00        8.0914E-01        2.3672E-02
        3.2000E-02        0.0000E+00        8.0058E-01        2.3482E-02
        3.2250E-02        0.0000E+00        1.0350E+00        2.6620E-02
        3.2500E-02        0.0000E+00        1.1161E+00        2.7856E-02
        3.2750E-02        0.0000E+00        1.0475E+00        2.6810E-02
        3.3000E-02        0.0000E+00        1.0864E+00        2.7000E-02
        3.3250E-02        0.0000E+00        9.5422E-01        2.6334E-02
        3.3500E-02        0.0000E+00        8.6552E-01        2.4908E-02
        3.3750E-02        0.0000E+00        9.7428E-01        2.6525E-02
        3.4000E-02        0.0000E+00        9.0640E-01        2.4908E-02
        3.4250E-02        0.0000E+00        8.3709E-01        2.4243E-02
        3.4500E-02        0.0000E+00        8.0439E-01        2.4053E-02
        3.4750E-02        0.0000E+00        8.8776E-01        2.5574E-02
        3.5000E-02        0.0000E+00        8.2217E-01        2.4338E-02
        3.5250E-02        0.0000E+00        7.8024E-01        2.3577E-02
        3.5500E-02        0.0000E+00        8.1437E-01        2.4718E-02
        3.5750E-02        0.0000E+00        8.7122E-01        2.6334E-02
        3.6000E-02        0.0000E+00        8.8605E-01        2.5764E-02
        3.6250E-02        0.0000E+00        9.2218E-01        2.5859E-02
        3.6500E-02        0.0000E+00        7.5856E-01        2.3863E-02
        3.6750E-02        0.0000E+00        9.4946E-01        2.6525E-02
        3.7000E-02        0.0000E+00        7.4630E-01        2.3387E-02
        3.7250E-02        0.0000E+00        8.1504E-01        2.4718E-02
        3.7500E-02        0.0000E+00        7.1474E-01        2.3482E-02
        3.7750E-02        0.0000E+00        8.3557E-01        2.5003E-02
        3.8000E-02        0.0000E+00        8.6400E-01        2.5954E-02
        3.8250E-02        0.0000E+00        1.0076E+00        2.7760E-02
        3.8500E-02        0.0000E+00        9.6534E-01        2.7380E-02
        3.8750E-02        0.0000E+00        9.5973E-01        2.6620E-02
        3.9000E-02        0.0000E+00        6.7652E-01        2.3007E-02
        3.9250E-02        0.0000E+00        8.2806E-01        2.4718E-02
        3.9500E-02        0.0000E+00        9.8664E-01        2.7570E-02
        3.9750E-02        0.0000E+00        7.4934E-01        2.4148E-02
        4.0000E-02        0.0000E+00        9.5735E-01        2.7285E-02
