# entry-subent-pointer  : 22828-003-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 3.2600e-09 MeV - 8.0962e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,144,94,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22828.x4 
# nds                   : https://nds.iaea.org/EXFOR/22828
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2600E-09        0.0000E+00        3.8605E+02        2.0961E+01
        3.4500E-09        0.0000E+00        3.5188E+02        1.8443E+01
        3.6500E-09        0.0000E+00        3.5013E+02        1.7434E+01
        3.8700E-09        0.0000E+00        3.3688E+02        1.6196E+01
        4.1000E-09        0.0000E+00        3.2161E+02        1.4554E+01
        4.3400E-09        0.0000E+00        3.1327E+02        1.3505E+01
        4.6000E-09        0.0000E+00        3.0776E+02        1.2793E+01
        4.8700E-09        0.0000E+00        3.1026E+02        1.2173E+01
        5.1600E-09        0.0000E+00        2.7693E+02        1.0812E+01
        5.4700E-09        0.0000E+00        2.8061E+02        1.0454E+01
        5.7900E-09        0.0000E+00        2.7796E+02        9.9057E+00
        6.1300E-09        0.0000E+00        2.6521E+02        9.2874E+00
        6.4900E-09        0.0000E+00        2.5610E+02        8.7620E+00
        6.8800E-09        0.0000E+00        2.5413E+02        8.5616E+00
        7.2900E-09        0.0000E+00        2.4571E+02        8.0956E+00
        7.7200E-09        0.0000E+00        2.3607E+02        7.7041E+00
        8.1800E-09        0.0000E+00        2.3598E+02        7.5135E+00
        8.6600E-09        0.0000E+00        2.1776E+02        6.8587E+00
        9.1800E-09        0.0000E+00        2.1313E+02        6.6563E+00
        9.7200E-09        0.0000E+00        2.0391E+02        6.3511E+00
        1.0300E-08        0.0000E+00        2.0297E+02        6.2436E+00
        1.0910E-08        0.0000E+00        1.9476E+02        5.9523E+00
        1.1550E-08        0.0000E+00        1.8946E+02        5.7241E+00
        1.2240E-08        0.0000E+00        1.8820E+02        5.6378E+00
        1.2970E-08        0.0000E+00        1.8173E+02        5.4116E+00
        1.3740E-08        0.0000E+00        1.7284E+02        5.1278E+00
        1.4550E-08        0.0000E+00        1.6822E+02        4.9555E+00
        1.5410E-08        0.0000E+00        1.6204E+02        4.7606E+00
        1.6320E-08        0.0000E+00        1.5891E+02        4.6461E+00
        1.7280E-08        0.0000E+00        1.5431E+02        4.4939E+00
        1.8310E-08        0.0000E+00        1.5333E+02        4.4441E+00
        1.9390E-08        0.0000E+00        1.4982E+02        4.3307E+00
        2.0540E-08        0.0000E+00        1.4377E+02        4.1502E+00
        2.1760E-08        0.0000E+00        1.4426E+02        4.1470E+00
        2.3050E-08        0.0000E+00        1.3831E+02        3.9670E+00
        2.4410E-08        0.0000E+00        1.3534E+02        3.8746E+00
        2.5860E-08        0.0000E+00        1.3162E+02        3.7624E+00
        2.7390E-08        0.0000E+00        1.2827E+02        3.6579E+00
        2.9010E-08        0.0000E+00        1.2388E+02        3.5301E+00
        3.0730E-08        0.0000E+00        1.2112E+02        3.4466E+00
        3.2560E-08        0.0000E+00        1.1839E+02        3.3659E+00
        3.4490E-08        0.0000E+00        1.1627E+02        3.3000E+00
        3.6530E-08        0.0000E+00        1.1426E+02        3.2434E+00
        3.8700E-08        0.0000E+00        1.1155E+02        3.1615E+00
        4.0990E-08        0.0000E+00        1.0927E+02        3.0954E+00
        4.3420E-08        0.0000E+00        1.0670E+02        3.0237E+00
        4.6000E-08        0.0000E+00        1.0404E+02        2.9455E+00
        4.8720E-08        0.0000E+00        1.0260E+02        2.9043E+00
        5.1600E-08        0.0000E+00        1.0043E+02        2.8414E+00
        5.4660E-08        0.0000E+00        9.7831E+01        2.7685E+00
        5.7900E-08        0.0000E+00        9.6225E+01        2.7229E+00
        6.1340E-08        0.0000E+00        9.3429E+01        2.6449E+00
        6.4960E-08        0.0000E+00        9.3113E+01        2.6383E+00
        6.8810E-08        0.0000E+00        9.1278E+01        2.5886E+00
        7.2890E-08        0.0000E+00        8.7297E+01        2.4807E+00
        7.7210E-08        0.0000E+00        8.6308E+01        2.4517E+00
        8.1780E-08        0.0000E+00        8.5137E+01        2.4245E+00
        8.6640E-08        0.0000E+00        8.3473E+01        2.3796E+00
        9.1770E-08        0.0000E+00        8.1707E+01        2.3392E+00
        9.7210E-08        0.0000E+00        8.0064E+01        2.2926E+00
        1.0297E-07        0.0000E+00        7.8534E+01        2.2619E+00
        1.0907E-07        0.0000E+00        7.8296E+01        2.2611E+00
        1.1553E-07        0.0000E+00        7.5905E+01        2.2033E+00
        1.2237E-07        0.0000E+00        7.4752E+01        2.1850E+00
        1.2962E-07        0.0000E+00        7.2163E+01        2.1304E+00
        1.3730E-07        0.0000E+00        7.2300E+01        2.1480E+00
        1.4544E-07        0.0000E+00        7.1348E+01        2.1458E+00
        1.5406E-07        0.0000E+00        7.0327E+01        2.1398E+00
        1.6319E-07        0.0000E+00        6.9122E+01        2.1440E+00
        1.7286E-07        0.0000E+00        6.8309E+01        2.1469E+00
        1.8310E-07        0.0000E+00        6.9205E+01        2.2024E+00
        1.9395E-07        0.0000E+00        6.7687E+01        2.2067E+00
        2.0544E-07        0.0000E+00        6.7169E+01        2.2379E+00
        2.1761E-07        0.0000E+00        6.4788E+01        2.2004E+00
        2.3050E-07        0.0000E+00        6.5590E+01        2.2301E+00
        2.4416E-07        0.0000E+00        6.5899E+01        2.2842E+00
        2.5863E-07        0.0000E+00        6.5781E+01        2.2815E+00
        2.7396E-07        0.0000E+00        6.6692E+01        2.3018E+00
        2.9019E-07        0.0000E+00        6.4226E+01        2.2656E+00
        3.0739E-07        0.0000E+00        6.7019E+01        2.3262E+00
        3.2560E-07        0.0000E+00        6.4663E+01        2.2629E+00
        3.4489E-07        0.0000E+00        6.5766E+01        2.3116E+00
        3.6533E-07        0.0000E+00        6.8678E+01        2.3699E+00
        3.8698E-07        0.0000E+00        6.8707E+01        2.3705E+00
        4.0991E-07        0.0000E+00        6.7914E+01        2.3771E+00
        4.3419E-07        0.0000E+00        7.0814E+01        2.4472E+00
        4.5992E-07        0.0000E+00        7.4162E+01        2.5166E+00
        4.8717E-07        0.0000E+00        7.6378E+01        2.6131E+00
        5.1604E-07        0.0000E+00        8.0728E+01        2.7232E+00
        5.4661E-07        0.0000E+00        8.6686E+01        2.8935E+00
        5.7900E-07        0.0000E+00        8.7467E+01        2.9005E+00
        6.1331E-07        0.0000E+00        9.9151E+01        3.2121E+00
        6.4965E-07        0.0000E+00        1.0610E+02        3.4497E+00
        6.8815E-07        0.0000E+00        1.1797E+02        3.7736E+00
        7.2892E-07        0.0000E+00        1.2772E+02        4.0929E+00
        7.7211E-07        0.0000E+00        1.4527E+02        4.5116E+00
        8.1786E-07        0.0000E+00        1.7594E+02        5.4204E+00
        8.6633E-07        0.0000E+00        2.0417E+02        6.2064E+00
        9.1766E-07        0.0000E+00        2.6835E+02        8.0063E+00
        9.7203E-07        0.0000E+00        3.4719E+02        1.0208E+01
        1.0296E-06        0.0000E+00        5.0542E+02        1.4769E+01
        1.0906E-06        0.0000E+00        8.3404E+02        2.3925E+01
        1.1553E-06        0.0000E+00        1.7028E+03        4.8645E+01
        1.2237E-06        0.0000E+00        3.5887E+03        1.0204E+02
        1.2962E-06        0.0000E+00        3.6233E+03        1.0290E+02
        1.3730E-06        0.0000E+00        1.7305E+03        4.9474E+01
        1.4544E-06        0.0000E+00        7.7801E+02        2.2313E+01
        1.5406E-06        0.0000E+00        3.7233E+02        1.0976E+01
        1.6318E-06        0.0000E+00        2.1485E+02        6.5095E+00
        1.7285E-06        0.0000E+00        1.3086E+02        4.1344E+00
        1.8310E-06        0.0000E+00        8.7164E+01        2.9045E+00
        1.9395E-06        0.0000E+00        5.6537E+01        2.0368E+00
        2.0544E-06        0.0000E+00        3.9814E+01        1.5657E+00
        2.1761E-06        0.0000E+00        2.9005E+01        1.3547E+00
        2.3050E-06        0.0000E+00        2.2113E+01        1.1646E+00
        2.4416E-06        0.0000E+00        1.6882E+01        9.1834E-01
        2.5863E-06        0.0000E+00        1.2174E+01        8.7757E-01
        2.7396E-06        0.0000E+00        1.0327E+01        8.2155E-01
        2.9019E-06        0.0000E+00        9.4360E+00        7.7550E-01
        3.0917E-06        0.0000E+00        7.1940E+00        2.2564E-01
        3.2006E-06        0.0000E+00        6.2484E+00        1.9878E-01
        3.3132E-06        0.0000E+00        5.6192E+00        1.8079E-01
        3.4299E-06        0.0000E+00        4.6906E+00        1.5343E-01
        3.5506E-06        0.0000E+00        4.4123E+00        1.4506E-01
        3.6757E-06        0.0000E+00        3.9834E+00        1.3270E-01
        3.8051E-06        0.0000E+00        3.4025E+00        1.1563E-01
        3.9390E-06        0.0000E+00        3.1718E+00        1.1045E-01
        4.0777E-06        0.0000E+00        2.6323E+00        9.4960E-02
        4.2213E-06        0.0000E+00        2.3870E+00        8.7700E-02
        4.3699E-06        0.0000E+00        2.2113E+00        8.2160E-02
        4.5238E-06        0.0000E+00        1.9075E+00        7.4880E-02
        4.6830E-06        0.0000E+00        1.6593E+00        6.7410E-02
        4.8479E-06        0.0000E+00        1.5382E+00        6.4790E-02
        5.0186E-06        0.0000E+00        1.4615E+00        6.2270E-02
        5.1953E-06        0.0000E+00        1.2390E+00        5.5720E-02
        5.3782E-06        0.0000E+00        1.3958E+00        6.1530E-02
        5.5676E-06        0.0000E+00        1.1958E+00        5.5650E-02
        5.7636E-06        0.0000E+00        1.0158E+00        5.0670E-02
        5.9665E-06        0.0000E+00        7.9621E-01        5.1740E-02
        6.1766E-06        0.0000E+00        7.9827E-01        5.1960E-02
        6.3940E-06        0.0000E+00        7.1460E-01        4.9100E-02
        6.6192E-06        0.0000E+00        5.9478E-01        4.5250E-02
        6.8522E-06        0.0000E+00        5.5308E-01        4.3990E-02
        7.0935E-06        0.0000E+00        5.1689E-01        4.3580E-02
        7.3432E-06        0.0000E+00        4.6600E-01        4.0930E-02
        7.6017E-06        0.0000E+00        4.2887E-01        4.2190E-02
        7.8694E-06        0.0000E+00        3.7033E-01        3.8640E-02
        8.1464E-06        0.0000E+00        3.2903E-01        3.6010E-02
        8.4333E-06        0.0000E+00        2.9979E-01        3.6350E-02
        8.7302E-06        0.0000E+00        3.0678E-01        3.7090E-02
        9.0375E-06        0.0000E+00        2.8960E-01        3.7810E-02
        9.3557E-06        0.0000E+00        2.6759E-01        3.7420E-02
        9.6851E-06        0.0000E+00        2.1143E-01        3.7330E-02
        1.0026E-05        0.0000E+00        1.5437E-01        3.4710E-02
        1.0379E-05        0.0000E+00        1.4896E-01        3.2970E-02
        1.0744E-05        0.0000E+00        1.4751E-01        3.1430E-02
        1.1123E-05        0.0000E+00        1.5545E-01        3.0340E-02
        1.1514E-05        0.0000E+00        1.4330E-01        3.2370E-02
        1.1920E-05        0.0000E+00        1.2692E-01        2.9680E-02
        1.2340E-05        0.0000E+00        1.3301E-01        2.9570E-02
        1.2774E-05        0.0000E+00        1.3186E-01        2.9020E-02
        1.3224E-05        0.0000E+00        1.3280E-01        3.0520E-02
        1.3689E-05        0.0000E+00        1.0223E-01        2.9470E-02
        1.4171E-05        0.0000E+00        1.0312E-01        2.8790E-02
        1.4670E-05        0.0000E+00        9.1710E-02        2.9160E-02
        1.5187E-05        0.0000E+00        9.3710E-02        2.9110E-02
        1.5721E-05        0.0000E+00        9.3630E-02        2.8120E-02
        1.6275E-05        0.0000E+00        9.1070E-02        2.5640E-02
        1.6847E-05        0.0000E+00        7.0550E-02        2.6570E-02
        1.7441E-05        0.0000E+00        4.5070E-02        2.2960E-02
        1.8055E-05        0.0000E+00        4.7950E-02        2.4080E-02
        1.8691E-05        0.0000E+00        7.0590E-02        2.6990E-02
        1.9348E-05        0.0000E+00        9.4390E-02        2.5820E-02
        2.0030E-05        0.0000E+00        9.9710E-02        2.7920E-02
        2.0735E-05        0.0000E+00        7.4270E-02        2.7640E-02
        2.1465E-05        0.0000E+00        5.5440E-02        2.6100E-02
        2.2221E-05        0.0000E+00        4.1920E-02        2.4730E-02
        2.3003E-05        0.0000E+00        4.8540E-02        2.5110E-02
        2.3813E-05        0.0000E+00        7.8200E-02        2.7800E-02
        2.4652E-05        0.0000E+00        9.3980E-02        2.8780E-02
        2.5520E-05        0.0000E+00        1.0889E-01        2.6450E-02
        2.6418E-05        0.0000E+00        1.0682E-01        2.3840E-02
        2.7348E-05        0.0000E+00        8.6480E-02        2.2430E-02
        2.8311E-05        0.0000E+00        8.1460E-02        2.5040E-02
        2.9308E-05        0.0000E+00        6.5220E-02        2.0520E-02
        3.0340E-05        0.0000E+00        8.1640E-02        2.1080E-02
        3.1408E-05        0.0000E+00        8.9240E-02        1.9160E-02
        3.2514E-05        0.0000E+00        8.4280E-02        1.9060E-02
        3.3658E-05        0.0000E+00        1.0277E-01        2.0680E-02
        3.4843E-05        0.0000E+00        9.8503E-01        4.3510E-02
        3.6070E-05        0.0000E+00        3.3278E-01        2.6830E-02
        3.7340E-05        0.0000E+00        6.4220E-02        1.6980E-02
        3.8654E-05        0.0000E+00        7.2060E-02        1.8490E-02
        4.0015E-05        0.0000E+00        4.1720E-02        1.7160E-02
        4.1424E-05        0.0000E+00        6.9200E-02        1.9730E-02
        4.2883E-05        0.0000E+00        7.0130E-02        2.0740E-02
        4.4393E-05        0.0000E+00        2.2990E-01        2.4380E-02
        4.5956E-05        0.0000E+00        6.0351E-01        3.5270E-02
        4.7574E-05        0.0000E+00        1.3877E+01        4.1579E-01
        4.9249E-05        0.0000E+00        1.9159E+00        6.9580E-02
        5.0983E-05        0.0000E+00        2.4788E-01        2.4300E-02
        5.2777E-05        0.0000E+00        1.5464E-01        2.2680E-02
        5.4636E-05        0.0000E+00        1.6347E-01        2.1490E-02
        5.6559E-05        0.0000E+00        8.3830E-02        1.9700E-02
        5.8551E-05        0.0000E+00        9.1700E-02        1.8890E-02
        6.0612E-05        0.0000E+00        8.3440E-02        1.8590E-02
        6.2746E-05        0.0000E+00        9.7140E-02        1.8820E-02
        6.4955E-05        0.0000E+00        5.7070E-02        1.7600E-02
        6.7242E-05        0.0000E+00        1.6022E-01        2.4260E-02
        6.9610E-05        0.0000E+00        3.3244E+00        1.1015E-01
        7.2060E-05        0.0000E+00        3.9749E-01        2.7190E-02
        7.4598E-05        0.0000E+00        1.1922E-01        1.9890E-02
        7.7224E-05        0.0000E+00        6.7010E-02        1.5940E-02
        7.9943E-05        0.0000E+00        1.4565E-01        2.0140E-02
        8.2758E-05        0.0000E+00        2.4286E-01        2.3290E-02
        8.5671E-05        0.0000E+00        3.9648E-01        2.8080E-02
        8.8688E-05        0.0000E+00        2.6938E-01        2.3450E-02
        9.1810E-05        0.0000E+00        2.2168E-01        2.9010E-02
        9.5042E-05        0.0000E+00        1.3180E+00        5.3690E-02
        9.8389E-05        0.0000E+00        1.2552E+01        3.8153E-01
        1.0185E-04        0.0000E+00        1.8026E+00        6.5060E-02
        1.0543E-04        0.0000E+00        1.4175E+00        5.5500E-02
        1.0915E-04        0.0000E+00        1.5715E+00        5.9550E-02
        1.1299E-04        0.0000E+00        2.1570E+00        7.6190E-02
        1.1697E-04        0.0000E+00        1.3134E+00        5.0540E-02
        1.2109E-04        0.0000E+00        4.9717E-01        2.6220E-02
        1.2535E-04        0.0000E+00        3.2404E+00        1.1182E-01
        1.2976E-04        0.0000E+00        1.2767E+01        3.8422E-01
        1.3433E-04        0.0000E+00        8.8316E-01        3.7370E-02
        1.3906E-04        0.0000E+00        1.8865E-01        1.0530E-02
        1.4396E-04        0.0000E+00        2.6747E-01        1.5430E-02
        1.4903E-04        0.0000E+00        3.0571E-01        1.4560E-02
        1.5427E-04        0.0000E+00        5.5848E+00        1.7740E-01
        1.5971E-04        0.0000E+00        1.5042E+01        4.5350E-01
        1.6533E-04        0.0000E+00        2.6937E+00        9.1150E-02
        1.7115E-04        0.0000E+00        4.1020E-01        2.0670E-02
