# entry-subent-pointer  : 10875-026-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG,,AV'] 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,73,174,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10875.x4 
# nds                   : https://nds.iaea.org/EXFOR/10875
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.50940E+00      0.00000E+00
      5.00000E-03      0.00000E+00      2.40040E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.80860E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.70480E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.60420E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.33890E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.13490E+00      0.00000E+00
      3.50000E-02      0.00000E+00      9.04000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      7.65900E-01      0.00000E+00
      7.00000E-02      0.00000E+00      6.29700E-01      0.00000E+00
      9.00000E-02      0.00000E+00      5.20200E-01      0.00000E+00
      1.25000E-01      0.00000E+00      4.35300E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.51800E-01      0.00000E+00
      2.50000E-01      0.00000E+00      3.00300E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.17100E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.58100E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.30300E-01      0.00000E+00
      6.50000E-01      0.00000E+00      1.19500E-01      0.00000E+00
