# entry-subent-pointer  : 21796-006-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 1.0850e-02 MeV - 6.4800e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reffo 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,80,(4),630,198204) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21796.x4 
# nds                   : https://nds.iaea.org/EXFOR/21796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0850E-02        1.3020E-04        1.4600E+00        1.4000E-01
        1.2250E-02        1.4700E-04        1.2700E+00        1.0000E-01
        1.3600E-02        1.6320E-04        1.2300E+00        8.0000E-02
        1.4720E-02        1.7664E-04        1.2600E+00        7.0000E-02
        1.5920E-02        1.9104E-04        1.2300E+00        7.0000E-02
        1.6620E-02        1.9944E-04        1.1000E+00        6.0000E-02
        1.7510E-02        2.1012E-04        1.0800E+00        6.0000E-02
        1.8450E-02        2.2140E-04        1.0840E+00        5.0000E-02
        1.9600E-02        2.3520E-04        9.7000E-01        4.0000E-02
        2.0330E-02        2.4396E-04        1.1100E+00        5.0000E-02
        2.1600E-02        2.5920E-04        1.0300E+00        4.0000E-02
        2.3150E-02        2.7780E-04        9.5000E-01        4.0000E-02
        2.4830E-02        2.9796E-04        9.7000E-01        4.0000E-02
        2.5900E-02        3.1080E-04        9.5000E-01        3.0000E-02
        2.7600E-02        3.3120E-04        1.0300E+00        4.0000E-02
        2.9800E-02        3.5760E-04        9.6500E-01        2.7000E-02
        3.1700E-02        3.8040E-04        8.8000E-01        2.5000E-02
        3.3700E-02        4.0440E-04        7.9200E-01        2.4000E-02
        3.6400E-02        4.3680E-04        7.5700E-01        2.5000E-02
        3.9100E-02        4.6920E-04        8.1500E-01        2.7000E-02
        4.2700E-02        5.1240E-04        7.4200E-01        2.0000E-02
        4.5700E-02        5.4840E-04        6.6900E-01        2.4000E-02
        4.9900E-02        5.9880E-04        6.6100E-01        2.2000E-02
        5.5000E-02        6.6000E-04        6.8500E-01        2.7000E-02
        6.0400E-02        7.2480E-04        5.5000E-01        4.0000E-02
        6.4800E-02        7.7760E-04        5.4800E-01        5.0000E-02
