# entry-subent-pointer  : 10211-002-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Carlson 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (J,ANS,14,352,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10211.x4 
# nds                   : https://nds.iaea.org/EXFOR/10211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5760E-04        0.0000E+00        3.6400E+00        9.1000E-01
        1.0090E-03        0.0000E+00        5.6800E-01        2.5560E-01
        1.0640E-03        0.0000E+00        1.2100E+00        3.6300E-01
        1.1240E-03        0.0000E+00        2.0600E+00        5.1500E-01
        1.1900E-03        0.0000E+00        3.7100E+00        9.2750E-01
        1.2550E-03        0.0000E+00        3.1200E+00        7.8000E-01
        1.3210E-03        0.0000E+00        3.7100E+00        9.2750E-01
        1.3930E-03        0.0000E+00        2.3400E+00        5.8500E-01
        1.4690E-03        0.0000E+00        1.8700E+00        4.6750E-01
        1.5530E-03        0.0000E+00        3.1500E+00        7.8750E-01
        1.6450E-03        0.0000E+00        3.0100E+00        7.5250E-01
        1.7450E-03        0.0000E+00        2.1300E+00        5.3250E-01
        1.8430E-03        0.0000E+00        3.8600E+00        9.6500E-01
        1.9410E-03        0.0000E+00        1.1400E+00        2.8500E-01
        2.0460E-03        0.0000E+00        2.0300E+00        4.8720E-01
        2.1610E-03        0.0000E+00        2.4900E+00        5.7270E-01
        2.2850E-03        0.0000E+00        2.7400E+00        6.0280E-01
        2.4200E-03        0.0000E+00        2.8500E+00        5.9850E-01
        2.5680E-03        0.0000E+00        2.0000E+00        4.0000E-01
        2.7300E-03        0.0000E+00        2.5500E+00        4.8450E-01
        2.8900E-03        0.0000E+00        1.7000E+00        3.0600E-01
        3.0440E-03        0.0000E+00        2.4100E+00        4.0970E-01
        3.2090E-03        0.0000E+00        1.3400E+00        2.2780E-01
        3.3930E-03        0.0000E+00        1.7700E+00        2.8320E-01
        3.5880E-03        0.0000E+00        2.0300E+00        3.2480E-01
        3.8000E-03        0.0000E+00        2.0900E+00        3.1350E-01
        4.0360E-03        0.0000E+00        2.2500E+00        3.3750E-01
        4.2900E-03        0.0000E+00        1.4500E+00        2.1750E-01
        4.5690E-03        0.0000E+00        1.8700E+00        2.6180E-01
        4.8770E-03        0.0000E+00        2.6100E+00        3.6540E-01
        5.1710E-03        0.0000E+00        1.7300E+00        2.4220E-01
        5.4510E-03        0.0000E+00        2.1400E+00        2.9960E-01
        5.7480E-03        0.0000E+00        2.5000E+00        3.2500E-01
        6.0700E-03        0.0000E+00        2.1100E+00        2.7430E-01
        6.4200E-03        0.0000E+00        1.3600E+00        1.7680E-01
        6.8070E-03        0.0000E+00        1.6300E+00        2.1190E-01
        7.2260E-03        0.0000E+00        1.4500E+00        1.8850E-01
        7.6900E-03        0.0000E+00        1.6200E+00        2.1060E-01
        8.1910E-03        0.0000E+00        1.4900E+00        1.9370E-01
        8.7430E-03        0.0000E+00        1.6100E+00        2.0930E-01
        9.3620E-03        0.0000E+00        1.2300E+00        1.5990E-01
        1.0040E-02        0.0000E+00        1.5900E+00        2.0670E-01
        1.0800E-02        0.0000E+00        1.4000E+00        1.8200E-01
        1.1500E-02        0.0000E+00        1.5600E+00        2.0280E-01
        1.2120E-02        0.0000E+00        1.3400E+00        1.7420E-01
        1.2770E-02        0.0000E+00        1.2200E+00        1.5860E-01
        1.3480E-02        0.0000E+00        1.1600E+00        1.5080E-01
        1.4260E-02        0.0000E+00        1.2500E+00        1.6250E-01
        1.5100E-02        0.0000E+00        1.5100E+00        1.9630E-01
        1.6020E-02        0.0000E+00        1.1900E+00        1.5470E-01
        1.7030E-02        0.0000E+00        1.1000E+00        1.4300E-01
        1.8140E-02        0.0000E+00        1.1400E+00        1.4820E-01
        1.9350E-02        0.0000E+00        1.1500E+00        1.4950E-01
        2.0700E-02        0.0000E+00        1.0800E+00        1.4040E-01
        2.2190E-02        0.0000E+00        1.0900E+00        1.4170E-01
        2.3860E-02        0.0000E+00        1.0600E+00        1.3780E-01
        2.5700E-02        0.0000E+00        8.3600E-01        1.0868E-01
        2.7770E-02        0.0000E+00        9.0600E-01        1.1778E-01
        3.0120E-02        0.0000E+00        9.3800E-01        1.2194E-01
        3.2780E-02        0.0000E+00        9.4700E-01        1.2311E-01
        3.5780E-02        0.0000E+00        9.1800E-01        1.1934E-01
        3.9230E-02        0.0000E+00        8.5000E-01        1.1050E-01
        4.3190E-02        0.0000E+00        7.7000E-01        9.2400E-02
        4.6570E-02        0.0000E+00        6.9700E-01        8.3640E-02
        4.9010E-02        0.0000E+00        7.1900E-01        7.9090E-02
        5.1720E-02        0.0000E+00        7.3100E-01        8.0410E-02
        5.4640E-02        0.0000E+00        6.2300E-01        6.2300E-02
        5.7820E-02        0.0000E+00        6.3300E-01        6.3300E-02
        6.1220E-02        0.0000E+00        6.2200E-01        5.5980E-02
        6.4990E-02        0.0000E+00        5.8800E-01        5.2920E-02
        6.9120E-02        0.0000E+00        5.9200E-01        5.3280E-02
        7.3650E-02        0.0000E+00        5.3700E-01        4.8330E-02
        7.8630E-02        0.0000E+00        5.3900E-01        4.3120E-02
        8.4220E-02        0.0000E+00        5.5800E-01        4.4640E-02
        9.0320E-02        0.0000E+00        5.1400E-01        4.1120E-02
        9.7100E-02        0.0000E+00        4.9300E-01        3.9440E-02
        1.0470E-01        0.0000E+00        5.2100E-01        4.1680E-02
        1.1330E-01        0.0000E+00        4.5800E-01        3.6640E-02
        1.2300E-01        0.0000E+00        4.1800E-01        2.9260E-02
        1.3380E-01        0.0000E+00        4.3100E-01        3.0170E-02
        1.4630E-01        0.0000E+00        3.9900E-01        2.3940E-02
        1.6060E-01        0.0000E+00        3.9000E-01        2.3400E-02
        1.7690E-01        0.0000E+00        3.6300E-01        2.1780E-02
        1.9610E-01        0.0000E+00        3.5100E-01        1.7550E-02
        2.1850E-01        0.0000E+00        3.2100E-01        1.6050E-02
        2.4510E-01        0.0000E+00        2.9600E-01        1.4800E-02
        2.7650E-01        0.0000E+00        2.7600E-01        1.3800E-02
        3.1470E-01        0.0000E+00        2.6400E-01        1.0560E-02
        3.6140E-01        0.0000E+00        2.2600E-01        9.0400E-03
        4.1880E-01        0.0000E+00        1.9200E-01        7.6800E-03
        4.9170E-01        0.0000E+00        1.6000E-01        6.4000E-03
        5.8520E-01        0.0000E+00        1.2600E-01        5.0400E-03
        7.0850E-01        0.0000E+00        1.0900E-01        4.3600E-03
        8.3550E-01        0.0000E+00        9.3000E-02        3.7200E-03
        1.1075E+00        0.0000E+00        7.3000E-02        6.5700E-03
