# entry-subent-pointer  : 40797-006-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 3.9000e-07 MeV - 3.4000e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-07        0.0000E+00        8.0000E+01        0.0000E+00
        4.8000E-07        0.0000E+00        9.0000E+01        0.0000E+00
        5.4000E-07        0.0000E+00        9.5000E+01        0.0000E+00
        6.3000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.0000E-07        0.0000E+00        1.3000E+02        0.0000E+00
        7.8000E-07        0.0000E+00        1.6500E+02        0.0000E+00
        8.7000E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.0000E-06        0.0000E+00        2.7000E+02        0.0000E+00
        1.1000E-06        0.0000E+00        3.0000E+02        0.0000E+00
        1.2500E-06        0.0000E+00        3.2000E+02        0.0000E+00
        1.4000E-06        0.0000E+00        2.9500E+02        0.0000E+00
        1.6000E-06        0.0000E+00        2.5000E+02        0.0000E+00
        1.7500E-06        0.0000E+00        1.8000E+02        0.0000E+00
        1.8000E-06        0.0000E+00        1.4000E+02        0.0000E+00
        2.1000E-06        0.0000E+00        9.9000E+01        0.0000E+00
        2.3000E-06        0.0000E+00        6.7000E+01        0.0000E+00
        2.4000E-06        0.0000E+00        5.5000E+01        0.0000E+00
        2.5500E-06        0.0000E+00        4.2000E+01        0.0000E+00
        2.8000E-06        0.0000E+00        3.2000E+01        0.0000E+00
        3.0000E-06        0.0000E+00        2.7000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.1000E+01        0.0000E+00
        3.6000E-06        0.0000E+00        1.7500E+01        0.0000E+00
        4.0000E-06        0.0000E+00        1.4000E+01        0.0000E+00
        4.2000E-06        0.0000E+00        1.2500E+01        0.0000E+00
        4.8000E-06        0.0000E+00        9.7500E+00        0.0000E+00
        5.5000E-06        0.0000E+00        7.2500E+00        0.0000E+00
        6.6000E-06        0.0000E+00        6.2000E+00        0.0000E+00
        7.3000E-06        0.0000E+00        5.4000E+00        0.0000E+00
        8.0000E-06        0.0000E+00        4.6000E+00        0.0000E+00
        9.5000E-06        0.0000E+00        3.7000E+00        0.0000E+00
        1.1000E-05        0.0000E+00        2.9000E+00        0.0000E+00
        1.3000E-05        0.0000E+00        3.1500E+00        0.0000E+00
        1.5500E-05        0.0000E+00        2.5000E+00        0.0000E+00
        1.9000E-05        0.0000E+00        1.8500E+00        0.0000E+00
        2.4000E-05        0.0000E+00        1.2800E+00        0.0000E+00
        2.8000E-05        0.0000E+00        1.3000E+00        0.0000E+00
        3.7000E-05        0.0000E+00        1.4800E+00        0.0000E+00
        4.1500E-05        0.0000E+00        2.0000E+00        0.0000E+00
        4.2500E-05        0.0000E+00        2.4000E+00        0.0000E+00
        4.9000E-05        0.0000E+00        2.7000E+00        0.0000E+00
        5.4000E-05        0.0000E+00        2.0000E+00        0.0000E+00
        5.8500E-05        0.0000E+00        1.6000E+00        0.0000E+00
        6.5000E-05        0.0000E+00        1.2000E+00        0.0000E+00
        7.3000E-05        0.0000E+00        1.0500E+00        0.0000E+00
