# entry-subent-pointer  : 20572-011-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 1.3380e-02 MeV - 6.4880e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3380E-02        5.0000E-05        1.4626E+00        1.2975E-01
        1.3630E-02        5.0000E-05        1.1858E+00        1.0934E-01
        1.3880E-02        5.0000E-05        1.0297E+00        9.9340E-02
        1.4130E-02        5.0000E-05        1.3336E+00        1.0621E-01
        1.4380E-02        5.0000E-05        1.1761E+00        9.1380E-02
        1.4630E-02        5.0000E-05        1.4702E+00        1.0515E-01
        1.4880E-02        5.0000E-05        1.4291E+00        9.5020E-02
        1.5130E-02        5.0000E-05        1.4976E+00        9.8770E-02
        1.5380E-02        6.0000E-05        1.1343E+00        7.9640E-02
        1.5630E-02        6.0000E-05        1.4835E+00        9.5820E-02
        1.5880E-02        6.0000E-05        1.3054E+00        8.5710E-02
        1.6130E-02        6.0000E-05        1.3943E+00        9.0180E-02
        1.6380E-02        6.0000E-05        9.1636E-01        6.9590E-02
        1.6630E-02        6.0000E-05        8.8937E-01        6.4560E-02
        1.6880E-02        6.0000E-05        1.3866E+00        8.4080E-02
        1.7130E-02        7.0000E-05        9.8270E-01        6.6720E-02
        1.7380E-02        7.0000E-05        9.7409E-01        6.4760E-02
        1.7630E-02        7.0000E-05        9.9363E-01        6.1340E-02
        1.7880E-02        7.0000E-05        1.1887E+00        6.9280E-02
        1.8130E-02        7.0000E-05        1.2655E+00        7.2840E-02
        1.8380E-02        7.0000E-05        1.0288E+00        6.2200E-02
        1.8630E-02        7.0000E-05        1.0106E+00        6.0400E-02
        1.8880E-02        8.0000E-05        1.1884E+00        6.6460E-02
        1.9130E-02        8.0000E-05        1.0798E+00        6.1460E-02
        1.9380E-02        8.0000E-05        1.0659E+00        5.9250E-02
        1.9630E-02        8.0000E-05        1.1140E+00        6.2080E-02
        1.9880E-02        8.0000E-05        1.0387E+00        5.7390E-02
        2.0130E-02        8.0000E-05        1.0316E+00        5.5820E-02
        2.0380E-02        9.0000E-05        9.7896E-01        5.3640E-02
        2.0630E-02        9.0000E-05        9.4798E-01        5.2040E-02
        2.0880E-02        9.0000E-05        1.0320E+00        5.5570E-02
        2.1130E-02        9.0000E-05        1.0091E+00        5.3630E-02
        2.1380E-02        9.0000E-05        1.0254E+00        5.4100E-02
        2.1630E-02        9.0000E-05        9.8330E-01        5.1650E-02
        2.1880E-02        9.0000E-05        1.0683E+00        5.5180E-02
        2.2130E-02        1.0000E-04        1.1244E+00        5.8210E-02
        2.2380E-02        1.0000E-04        8.5000E-01        4.5360E-02
        2.2630E-02        1.0000E-04        9.5977E-01        4.9450E-02
        2.2880E-02        1.0000E-04        1.0740E+00        5.4360E-02
        2.3130E-02        1.0000E-04        1.0204E+00        5.2270E-02
        2.3380E-02        1.0000E-04        9.1907E-01        4.7570E-02
        2.3630E-02        1.1000E-04        8.2425E-01        4.3630E-02
        2.3880E-02        1.1000E-04        7.4310E-01        3.9250E-02
        2.4130E-02        1.1000E-04        7.8598E-01        4.0910E-02
        2.4380E-02        1.1000E-04        9.2781E-01        4.6690E-02
        2.4630E-02        1.1000E-04        1.0173E+00        4.9990E-02
        2.4880E-02        1.2000E-04        9.5596E-01        4.7590E-02
        2.5130E-02        1.2000E-04        9.1532E-01        4.5420E-02
        2.5380E-02        1.2000E-04        8.5291E-01        4.2920E-02
        2.5630E-02        1.2000E-04        9.5038E-01        4.6850E-02
        2.5880E-02        1.2000E-04        1.0032E+00        4.9410E-02
        2.6130E-02        1.2000E-04        8.9038E-01        4.4350E-02
        2.6380E-02        1.3000E-04        8.8348E-01        4.3390E-02
        2.6630E-02        1.3000E-04        9.0113E-01        4.3950E-02
        2.6880E-02        1.3000E-04        9.2836E-01        4.4920E-02
        2.7130E-02        1.3000E-04        9.4502E-01        4.5530E-02
        2.7380E-02        1.3000E-04        9.5686E-01        4.6270E-02
        2.7630E-02        1.3000E-04        9.4634E-01        4.5720E-02
        2.7880E-02        1.4000E-04        8.7751E-01        4.2380E-02
        2.8130E-02        1.4000E-04        8.9178E-01        4.3050E-02
        2.8380E-02        1.4000E-04        8.7491E-01        4.2180E-02
        2.8630E-02        1.4000E-04        9.1378E-01        4.3670E-02
