# entry-subent-pointer  : 11935-003-0 
# EXFOR reaction        : ['45-RH-103', ['N,G'], '45-RH-104,,SIG'] 
# incident energy       : 2.1000e-04 MeV - 8.6000e-03 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-04      0.00000E+00      1.90000E+00      0.00000E+00
      2.15000E-04      0.00000E+00      1.60000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      1.40000E+00      0.00000E+00
      2.30000E-04      0.00000E+00      1.55000E+00      0.00000E+00
      2.35000E-04      0.00000E+00      1.75000E+00      0.00000E+00
      2.40000E-04      0.00000E+00      4.90000E+00      0.00000E+00
      2.45000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      2.50000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      2.55000E-04      0.00000E+00      1.60000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      2.65000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      2.05000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      2.90000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      3.10000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      3.20000E-04      0.00000E+00      1.35000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      1.40000E+01      0.00000E+00
      3.50000E-04      0.00000E+00      7.10000E+00      0.00000E+00
      3.60000E-04      0.00000E+00      4.60000E+00      0.00000E+00
      3.60000E-04      0.00000E+00      3.20000E+00      0.00000E+00
      3.65000E-04      0.00000E+00      1.70000E+00      0.00000E+00
      3.80000E-04      0.00000E+00      1.20000E+00      0.00000E+00
      3.90000E-04      0.00000E+00      1.80000E+00      0.00000E+00
      4.05000E-04      0.00000E+00      2.90000E+00      0.00000E+00
      4.05000E-04      0.00000E+00      4.50000E+00      0.00000E+00
      4.20000E-04      0.00000E+00      8.70000E+00      0.00000E+00
      4.50000E-04      0.00000E+00      9.30000E+00      0.00000E+00
      4.60000E-04      0.00000E+00      9.80000E+00      0.00000E+00
      4.60000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      4.80000E-04      0.00000E+00      5.50000E+00      0.00000E+00
      4.95000E-04      0.00000E+00      2.00000E+00      0.00000E+00
      5.30000E-04      0.00000E+00      2.60000E+00      0.00000E+00
      5.50000E-04      0.00000E+00      3.20000E+00      0.00000E+00
      5.90000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      6.10000E-04      0.00000E+00      4.90000E+00      0.00000E+00
      6.30000E-04      0.00000E+00      6.30000E+00      0.00000E+00
      6.50000E-04      0.00000E+00      7.90000E+00      0.00000E+00
      6.90000E-04      0.00000E+00      7.40000E+00      0.00000E+00
      7.40000E-04      0.00000E+00      6.40000E+00      0.00000E+00
      7.90000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      8.20000E-04      0.00000E+00      3.50000E+00      0.00000E+00
      8.80000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      9.30000E-04      0.00000E+00      4.50000E+00      0.00000E+00
      9.70000E-04      0.00000E+00      3.90000E+00      0.00000E+00
      1.10000E-03      0.00000E+00      2.50000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      3.80000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      3.85000E+00      0.00000E+00
      1.70000E-03      0.00000E+00      2.70000E+00      0.00000E+00
      1.85000E-03      0.00000E+00      3.50000E+00      0.00000E+00
      2.20000E-03      0.00000E+00      2.10000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      2.60000E+00      0.00000E+00
      3.05000E-03      0.00000E+00      2.60000E+00      0.00000E+00
      3.80000E-03      0.00000E+00      2.15000E+00      0.00000E+00
      4.80000E-03      0.00000E+00      2.50000E+00      0.00000E+00
      6.20000E-03      0.00000E+00      2.05000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      1.85000E+00      0.00000E+00
