# entry-subent-pointer  : 10435-005-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 6.3140e-03 MeV - 2.9734e-01 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,905,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10435.x4 
# nds                   : https://nds.iaea.org/EXFOR/10435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3140E-03        0.0000E+00        1.5047E+00        0.0000E+00
        6.3309E-03        0.0000E+00        1.5602E+00        0.0000E+00
        6.3479E-03        0.0000E+00        1.7984E+00        0.0000E+00
        6.3649E-03        0.0000E+00        1.4817E+00        0.0000E+00
        6.3820E-03        0.0000E+00        7.4140E-01        0.0000E+00
        6.3992E-03        0.0000E+00        7.9940E-01        0.0000E+00
        6.4165E-03        0.0000E+00        1.0258E+00        0.0000E+00
        6.4338E-03        0.0000E+00        1.1928E+00        0.0000E+00
        6.4512E-03        0.0000E+00        1.2408E+00        0.0000E+00
        6.4687E-03        0.0000E+00        1.0211E+00        0.0000E+00
        6.4862E-03        0.0000E+00        8.5830E-01        0.0000E+00
        6.5038E-03        0.0000E+00        8.1710E-01        0.0000E+00
        6.5215E-03        0.0000E+00        9.5120E-01        0.0000E+00
        6.5393E-03        0.0000E+00        1.4542E+00        0.0000E+00
        6.5571E-03        0.0000E+00        2.1288E+00        0.0000E+00
        6.5750E-03        0.0000E+00        1.8184E+00        0.0000E+00
        6.5930E-03        0.0000E+00        9.5380E-01        0.0000E+00
        6.6110E-03        0.0000E+00        9.4550E-01        0.0000E+00
        6.6292E-03        0.0000E+00        9.7510E-01        0.0000E+00
        6.6474E-03        0.0000E+00        1.2061E+00        0.0000E+00
        6.6656E-03        0.0000E+00        2.0910E+00        0.0000E+00
        6.6840E-03        0.0000E+00        3.1736E+00        0.0000E+00
        6.7024E-03        0.0000E+00        3.0054E+00        0.0000E+00
        6.7209E-03        0.0000E+00        1.8349E+00        0.0000E+00
        6.7395E-03        0.0000E+00        1.3455E+00        0.0000E+00
        6.7582E-03        0.0000E+00        1.3892E+00        0.0000E+00
        6.7769E-03        0.0000E+00        1.3952E+00        0.0000E+00
        6.7957E-03        0.0000E+00        1.8150E+00        0.0000E+00
        6.8146E-03        0.0000E+00        2.6107E+00        0.0000E+00
        6.8336E-03        0.0000E+00        2.5701E+00        0.0000E+00
        6.8526E-03        0.0000E+00        2.0894E+00        0.0000E+00
        6.8717E-03        0.0000E+00        1.4680E+00        0.0000E+00
        6.8909E-03        0.0000E+00        1.1309E+00        0.0000E+00
        6.9102E-03        0.0000E+00        1.1273E+00        0.0000E+00
        6.9296E-03        0.0000E+00        1.5777E+00        0.0000E+00
        6.9491E-03        0.0000E+00        1.5250E+00        0.0000E+00
        6.9686E-03        0.0000E+00        1.0905E+00        0.0000E+00
        6.9882E-03        0.0000E+00        6.9410E-01        0.0000E+00
        7.0079E-03        0.0000E+00        1.0360E+00        0.0000E+00
        7.0277E-03        0.0000E+00        9.9970E-01        0.0000E+00
        7.0476E-03        0.0000E+00        8.6210E-01        0.0000E+00
        7.0675E-03        0.0000E+00        1.2800E+00        0.0000E+00
        7.0875E-03        0.0000E+00        1.4693E+00        0.0000E+00
        7.1077E-03        0.0000E+00        1.0632E+00        0.0000E+00
        7.1279E-03        0.0000E+00        1.2876E+00        0.0000E+00
