# entry-subent-pointer  : 20914-002-0 
# EXFOR reaction        : (45-RH-103(N,G)45-RH-104,,SIG) 
# incident energy       : 1.0950e-04 MeV - 2.7190e-02 MeV 
# target                : Rh-103 
# product               : Rh-104 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20914.x4 
# nds                   : https://nds.iaea.org/EXFOR/20914
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0950E-04        2.0000E-07        4.0630E-01        0.0000E+00
        1.0980E-04        2.0000E-07        1.3930E+00        0.0000E+00
        1.1000E-04        2.0000E-07        2.5360E+00        0.0000E+00
        1.1030E-04        2.0000E-07        3.5480E+00        0.0000E+00
        1.1050E-04        2.0000E-07        3.7950E+00        0.0000E+00
        1.1080E-04        2.0000E-07        2.9330E+00        0.0000E+00
        1.1100E-04        2.0000E-07        1.3470E+00        0.0000E+00
        1.1130E-04        2.0000E-07        8.7100E-01        0.0000E+00
        1.1150E-04        2.0000E-07        2.7060E-01        0.0000E+00
        1.1300E-04        2.0000E-07        1.1060E+00        0.0000E+00
        1.1330E-04        2.0000E-07        1.8810E+00        0.0000E+00
        1.1350E-04        2.0000E-07        2.5300E+00        0.0000E+00
        1.1380E-04        2.0000E-07        2.5250E+00        0.0000E+00
        1.1410E-04        2.0000E-07        1.4680E+00        0.0000E+00
        1.1430E-04        2.0000E-07        5.3780E-01        0.0000E+00
        1.2200E-04        2.0000E-07        5.5620E-01        0.0000E+00
        1.2230E-04        2.0000E-07        1.1410E+00        0.0000E+00
        1.2250E-04        2.0000E-07        1.3140E+00        0.0000E+00
        1.2280E-04        2.0000E-07        1.4870E+00        0.0000E+00
        1.2310E-04        2.0000E-07        2.3000E+00        0.0000E+00
        1.2340E-04        2.0000E-07        3.6340E+00        0.0000E+00
        1.2370E-04        2.0000E-07        4.9350E+00        0.0000E+00
        1.2400E-04        2.0000E-07        9.2460E+00        0.0000E+00
        1.2430E-04        2.0000E-07        1.9010E+01        0.0000E+00
        1.2460E-04        2.0000E-07        3.7000E+01        0.0000E+00
        1.2490E-04        2.0000E-07        6.1850E+01        0.0000E+00
        1.2520E-04        2.0000E-07        1.0100E+02        0.0000E+00
        1.2550E-04        2.0000E-07        5.3360E+01        0.0000E+00
        1.2580E-04        3.0000E-07        2.9690E+01        0.0000E+00
        1.2610E-04        3.0000E-07        1.1360E+01        0.0000E+00
        1.2640E-04        3.0000E-07        5.2950E+00        0.0000E+00
        1.2670E-04        3.0000E-07        3.4900E+00        0.0000E+00
        1.2700E-04        3.0000E-07        2.2320E+00        0.0000E+00
        1.2730E-04        3.0000E-07        2.1430E+00        0.0000E+00
        1.2760E-04        3.0000E-07        2.2230E+00        0.0000E+00
        1.2790E-04        3.0000E-07        1.9070E+00        0.0000E+00
        1.2820E-04        3.0000E-07        1.9880E+00        0.0000E+00
        1.2850E-04        3.0000E-07        1.6460E+00        0.0000E+00
        1.2880E-04        3.0000E-07        1.9790E+00        0.0000E+00
        1.2920E-04        3.0000E-07        1.0490E+00        0.0000E+00
        1.2950E-04        3.0000E-07        8.5090E-01        0.0000E+00
        1.2980E-04        3.0000E-07        5.9730E-01        0.0000E+00
        1.3010E-04        3.0000E-07        9.0250E-01        0.0000E+00
        1.4590E-04        3.0000E-07        1.0830E+00        0.0000E+00
