# entry-subent-pointer  : O2020-002-0 
# EXFOR reaction        : ['30-ZN-70', ['D,X'], '29-CU-67,,SIG'] 
# incident energy       : 1.00e+01 MeV - 1.97e+01 MeV 
# target                : Zn-70 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kozempel 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,RCA,100,419,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2020.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      3.00000E-01      3.20000E-03      9.00000E-04
      1.08000E+01      4.00000E-01      4.70000E-03      6.00000E-04
      1.20000E+01      6.00000E-01      6.90000E-03      1.00000E-03
      1.29000E+01      5.00000E-01      8.80000E-03      1.40000E-03
      1.34000E+01      6.00000E-01      1.11000E-02      1.10000E-03
      1.39000E+01      7.00000E-01      1.25000E-02      1.30000E-03
      1.49000E+01      5.00000E-01      1.09000E-02      1.50000E-03
      1.55000E+01      6.00000E-01      1.53000E-02      1.30000E-03
      1.59000E+01      7.00000E-01      1.67000E-02      1.60000E-03
      1.64000E+01      6.00000E-01      1.92000E-02      1.50000E-03
      1.69000E+01      7.00000E-01      1.93000E-02      1.70000E-03
      1.75000E+01      8.00000E-01      2.12000E-02      2.00000E-03
      1.81000E+01      8.00000E-01      2.35000E-02      1.90000E-03
      1.85000E+01      7.00000E-01      2.30000E-02      1.90000E-03
      1.89000E+01      8.00000E-01      2.40000E-02      1.80000E-03
      1.89000E+01      6.00000E-01      2.70000E-02      2.20000E-03
      1.93000E+01      7.00000E-01      2.48000E-02      1.80000E-03
      1.97000E+01      6.00000E-01      2.20000E-02      2.40000E-03
