# entry-subent-pointer  : 13895-003-0 
# EXFOR reaction        : ['2-HE-3', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.81e-07 MeV - 8.27e-06 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Keith 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,69,034005,200403) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13895.x4 
# nds                   : https://nds.iaea.org/EXFOR/13895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80700E-07      0.00000E+00      1.35000E+03      0.00000E+00
      3.80900E-07      0.00000E+00      1.38000E+03      0.00000E+00
      3.81100E-07      0.00000E+00      1.38000E+03      0.00000E+00
      3.81300E-07      0.00000E+00      1.36000E+03      0.00000E+00
      3.81600E-07      0.00000E+00      1.38800E+03      0.00000E+00
      3.81800E-07      0.00000E+00      1.38600E+03      0.00000E+00
      3.82000E-07      0.00000E+00      1.39700E+03      0.00000E+00
      3.82200E-07      0.00000E+00      1.36400E+03      0.00000E+00
      3.82400E-07      0.00000E+00      1.37900E+03      0.00000E+00
      3.82700E-07      0.00000E+00      1.36300E+03      0.00000E+00
      3.82900E-07      0.00000E+00      1.39200E+03      0.00000E+00
      3.83100E-07      0.00000E+00      1.40100E+03      0.00000E+00
      3.83300E-07      0.00000E+00      1.36900E+03      0.00000E+00
      3.83500E-07      0.00000E+00      1.40100E+03      0.00000E+00
      3.83800E-07      0.00000E+00      1.37800E+03      0.00000E+00
      3.84000E-07      0.00000E+00      1.36400E+03      0.00000E+00
      3.84200E-07      0.00000E+00      1.40000E+03      0.00000E+00
      3.84400E-07      0.00000E+00      1.37900E+03      0.00000E+00
      3.84600E-07      0.00000E+00      1.33500E+03      0.00000E+00
      3.84900E-07      0.00000E+00      1.35400E+03      0.00000E+00
      3.85100E-07      0.00000E+00      1.36600E+03      0.00000E+00
      3.85300E-07      0.00000E+00      1.37900E+03      0.00000E+00
      3.85500E-07      0.00000E+00      1.37700E+03      0.00000E+00
      3.85700E-07      0.00000E+00      1.36500E+03      0.00000E+00
      3.86000E-07      0.00000E+00      1.40400E+03      0.00000E+00
      3.86200E-07      0.00000E+00      1.38800E+03      0.00000E+00
      3.86400E-07      0.00000E+00      1.36100E+03      0.00000E+00
      3.86600E-07      0.00000E+00      1.38700E+03      0.00000E+00
      3.86900E-07      0.00000E+00      1.35900E+03      0.00000E+00
      3.87100E-07      0.00000E+00      1.36200E+03      0.00000E+00
      3.87300E-07      0.00000E+00      1.36400E+03      0.00000E+00
      3.87500E-07      0.00000E+00      1.36800E+03      0.00000E+00
      3.87800E-07      0.00000E+00      1.37000E+03      0.00000E+00
      3.88000E-07      0.00000E+00      1.35500E+03      0.00000E+00
      3.88200E-07      0.00000E+00      1.36400E+03      0.00000E+00
      3.88400E-07      0.00000E+00      1.36000E+03      0.00000E+00
