# entry-subent-pointer  : 20105-003-0 
# EXFOR reaction        : ['2-HE-3', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.03e-10 MeV - 1.10e-05 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Als-Nielsen 
# institute             : (2DENRIS): Riso, Roskilde 
# reference             : (J,PR,133,B925,196402) 
# year                  : 1964 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20105.x4 
# nds                   : https://nds.iaea.org/EXFOR/20105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02800E-10      0.00000E+00      4.86390E+04      6.12851E+02
      4.99000E-10      0.00000E+00      3.80620E+04      7.99302E+01
      6.49500E-10      0.00000E+00      3.33100E+04      6.26228E+01
      7.77200E-10      0.00000E+00      3.05290E+04      4.21300E+01
      1.00360E-09      0.00000E+00      2.69450E+04      5.98179E+01
      1.39580E-09      0.00000E+00      2.27480E+04      2.22930E+01
      2.02590E-09      0.00000E+00      1.88150E+04      3.19855E+01
      3.05400E-09      0.00000E+00      1.52360E+04      1.82832E+01
      5.31300E-09      0.00000E+00      1.15420E+04      1.56971E+01
      1.00580E-08      0.00000E+00      8.46050E+03      2.91887E+01
      1.00580E-08      0.00000E+00      8.54750E+03      1.20520E+01
      1.97820E-08      0.00000E+00      6.04930E+03      8.65050E+00
      5.11800E-08      0.00000E+00      3.69920E+03      8.24922E+00
      5.11800E-08      0.00000E+00      3.72350E+03      5.06396E+00
      1.00470E-07      0.00000E+00      2.65270E+03      6.47259E+00
      1.00470E-07      0.00000E+00      2.64840E+03      3.09863E+00
      1.99540E-07      0.00000E+00      1.90720E+03      2.11699E+00
      5.05240E-07      0.00000E+00      1.19210E+03      2.69415E+00
      1.02520E-06      0.00000E+00      8.42900E+02      2.62985E+00
      1.95920E-06      0.00000E+00      6.04100E+02      4.47034E+00
      5.18430E-06      0.00000E+00      3.76200E+02      5.79348E+00
      1.10360E-05      0.00000E+00      2.76300E+02      1.16875E+01
