# entry-subent-pointer  : 13895--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-07 MeV - 2.99e-06 MeV 
# target                : He-3 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Keith 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,69,034005,200403) 
# year                  : 2004 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13895.x4 
# nds                   : https://nds.iaea.org/EXFOR/13895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19500E-07      0.00000E+00      2.53300E+03              NAN
      1.19600E-07      0.00000E+00      2.44000E+03              NAN
      1.19700E-07      0.00000E+00      2.44200E+03              NAN
      1.19800E-07      0.00000E+00      2.48200E+03              NAN
      1.19900E-07      0.00000E+00      2.45500E+03              NAN
      1.20000E-07      0.00000E+00      2.44200E+03              NAN
      1.20100E-07      0.00000E+00      2.46400E+03              NAN
      1.20200E-07      0.00000E+00      2.51200E+03              NAN
      1.20300E-07      0.00000E+00      2.46700E+03              NAN
      1.20400E-07      0.00000E+00      2.45700E+03              NAN
      1.20500E-07      0.00000E+00      2.45200E+03              NAN
      1.20600E-07      0.00000E+00      2.49100E+03              NAN
      1.20700E-07      0.00000E+00      2.43300E+03              NAN
      1.20800E-07      0.00000E+00      2.50800E+03              NAN
      1.20900E-07      0.00000E+00      2.46800E+03              NAN
      1.21000E-07      0.00000E+00      2.40600E+03              NAN
      1.21100E-07      0.00000E+00      2.46500E+03              NAN
      1.21200E-07      0.00000E+00      2.45800E+03              NAN
      1.21300E-07      0.00000E+00      2.43800E+03              NAN
      1.21400E-07      0.00000E+00      2.43300E+03              NAN
      1.21500E-07      0.00000E+00      2.41000E+03              NAN
      1.21500E-07      0.00000E+00      2.45600E+03              NAN
      1.21600E-07      0.00000E+00      2.40700E+03              NAN
      1.21700E-07      0.00000E+00      2.45400E+03              NAN
      1.21800E-07      0.00000E+00      2.42200E+03              NAN
      1.21900E-07      0.00000E+00      2.44600E+03              NAN
      1.22000E-07      0.00000E+00      2.38900E+03              NAN
      1.22100E-07      0.00000E+00      2.43900E+03              NAN
      1.22200E-07      0.00000E+00      2.38700E+03              NAN
      1.22300E-07      0.00000E+00      2.38600E+03              NAN
      1.22400E-07      0.00000E+00      2.47200E+03              NAN
      1.22500E-07      0.00000E+00      2.43700E+03              NAN
      1.22600E-07      0.00000E+00      2.46000E+03              NAN
      1.22700E-07      0.00000E+00      2.41100E+03              NAN
      1.22800E-07      0.00000E+00      2.40100E+03              NAN
      1.22900E-07      0.00000E+00      2.43900E+03              NAN
      1.23000E-07      0.00000E+00      2.41400E+03              NAN
      1.23100E-07      0.00000E+00      2.44300E+03              NAN
      1.23200E-07      0.00000E+00      2.47600E+03              NAN
      1.23300E-07      0.00000E+00      2.46700E+03              NAN
      1.23400E-07      0.00000E+00      2.42800E+03              NAN
      1.23500E-07      0.00000E+00      2.42400E+03              NAN
      1.23600E-07      0.00000E+00      2.39600E+03              NAN
      1.23700E-07      0.00000E+00      2.36600E+03              NAN
      1.23800E-07      0.00000E+00      2.42400E+03              NAN
      1.23900E-07      0.00000E+00      2.39600E+03              NAN
      1.24000E-07      0.00000E+00      2.41100E+03              NAN
      1.24100E-07      0.00000E+00      2.42300E+03              NAN
      1.24200E-07      0.00000E+00      2.41400E+03              NAN
      1.24300E-07      0.00000E+00      2.38700E+03              NAN
      1.24400E-07      0.00000E+00      2.41500E+03              NAN
      1.24500E-07      0.00000E+00      2.44600E+03              NAN
      1.24600E-07      0.00000E+00      2.44700E+03              NAN
      1.24800E-07      0.00000E+00      2.45800E+03              NAN
      1.24900E-07      0.00000E+00      2.37800E+03              NAN
      1.25000E-07      0.00000E+00      2.41900E+03              NAN
      1.25100E-07      0.00000E+00      2.35500E+03              NAN
      1.25200E-07      0.00000E+00      2.40000E+03              NAN
      1.25300E-07      0.00000E+00      2.36400E+03              NAN
      1.25400E-07      0.00000E+00      2.38500E+03              NAN
      1.25500E-07      0.00000E+00      2.40900E+03              NAN
      1.25600E-07      0.00000E+00      2.39600E+03              NAN
      1.25700E-07      0.00000E+00      2.39400E+03              NAN
      1.25800E-07      0.00000E+00      2.34300E+03              NAN
      1.25900E-07      0.00000E+00      2.40500E+03              NAN
      1.26000E-07      0.00000E+00      2.43800E+03              NAN
      1.26100E-07      0.00000E+00      2.33900E+03              NAN
      1.26200E-07      0.00000E+00      2.34100E+03              NAN
      1.26300E-07      0.00000E+00      2.41500E+03              NAN
      1.26400E-07      0.00000E+00      2.43000E+03              NAN
      1.26500E-07      0.00000E+00      2.41500E+03              NAN
      1.26600E-07      0.00000E+00      2.44500E+03              NAN
      1.26700E-07      0.00000E+00      2.32000E+03              NAN
      1.26800E-07      0.00000E+00      2.38100E+03              NAN
      1.26900E-07      0.00000E+00      2.38100E+03              NAN
      1.27000E-07      0.00000E+00      2.34000E+03              NAN
      1.27100E-07      0.00000E+00      2.42900E+03              NAN
      1.27200E-07      0.00000E+00      2.38900E+03              NAN
      1.27300E-07      0.00000E+00      2.40400E+03              NAN
      1.27400E-07      0.00000E+00      2.38800E+03              NAN
      1.27600E-07      0.00000E+00      2.36400E+03              NAN
      1.27700E-07      0.00000E+00      2.39000E+03              NAN
      1.27800E-07      0.00000E+00      2.37800E+03              NAN
      1.27900E-07      0.00000E+00      2.35200E+03              NAN
      1.28000E-07      0.00000E+00      2.39600E+03              NAN
      1.28100E-07      0.00000E+00      2.37000E+03              NAN
      1.28200E-07      0.00000E+00      2.38700E+03              NAN
      1.28300E-07      0.00000E+00      2.39800E+03              NAN
      1.28400E-07      0.00000E+00      2.39300E+03              NAN
      1.28500E-07      0.00000E+00      2.33900E+03              NAN
      1.28600E-07      0.00000E+00      2.36900E+03              NAN
      1.28700E-07      0.00000E+00      2.36900E+03              NAN
