# entry-subent-pointer  : O0454--00-4-0 
# EXFOR reaction        : ['8-O-18', ['P,A'], '7-N-15,,SIG'] 
# incident energy       : 2.60e+00 MeV - 2.96e+00 MeV 
# target                : O-18 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.M.Blair 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,118,495,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0454
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+00      1.30000E-03      3.71000E-02      9.00000E-04
      2.60600E+00      1.30000E-03      3.64000E-02      9.00000E-04
      2.61600E+00      1.30000E-03      6.44000E-02      9.00000E-04
      2.62400E+00      1.30000E-03      6.71000E-02      9.00000E-04
      2.62900E+00      1.30000E-03      8.60000E-02      9.00000E-04
      2.63100E+00      1.30000E-03      1.14600E-01      9.00000E-04
      2.63800E+00      1.30000E-03      1.24400E-01      9.00000E-04
      2.64300E+00      1.30000E-03      1.28300E-01      9.00000E-04
      2.65000E+00      1.30000E-03      1.77700E-01      9.00000E-04
      2.65500E+00      1.30000E-03      1.61700E-01      9.00000E-04
      2.66000E+00      1.30000E-03      1.08200E-01      9.00000E-04
      2.66400E+00      1.30000E-03      8.74000E-02      9.00000E-04
      2.72100E+00      1.30000E-03      8.31000E-02      9.00000E-04
      2.72500E+00      1.30000E-03      8.57000E-02      9.00000E-04
      2.73200E+00      1.30000E-03      1.04600E-01      9.00000E-04
      2.73700E+00      1.30000E-03      9.75000E-02      9.00000E-04
      2.74000E+00      1.30000E-03      9.43000E-02      9.00000E-04
      2.74200E+00      1.30000E-03      8.78000E-02      9.00000E-04
      2.74900E+00      1.30000E-03      8.45000E-02      9.00000E-04
      2.75800E+00      1.30000E-03      8.39000E-02      9.00000E-04
      2.76200E+00      1.30000E-03      8.85000E-02      9.00000E-04
      2.76700E+00      1.30000E-03      1.33400E-01      9.00000E-04
      2.77200E+00      1.30000E-03      1.78900E-01      9.00000E-04
      2.77500E+00      1.30000E-03      1.67900E-01      9.00000E-04
      2.77800E+00      1.30000E-03      1.34100E-01      9.00000E-04
      2.78400E+00      1.30000E-03      9.90000E-02      9.00000E-04
      2.78800E+00      1.30000E-03      9.06000E-02      9.00000E-04
      2.79300E+00      1.30000E-03      9.00000E-02      9.00000E-04
      2.80100E+00      1.30000E-03      8.67000E-02      9.00000E-04
      2.80800E+00      1.30000E-03      9.07000E-02      9.00000E-04
      2.81400E+00      1.30000E-03      8.42000E-02      9.00000E-04
      2.82600E+00      1.30000E-03      6.47000E-02      9.00000E-04
      2.89900E+00      1.30000E-03      2.74000E-02      9.00000E-04
      2.91100E+00      1.30000E-03      3.59000E-02      9.00000E-04
      2.92000E+00      1.30000E-03      5.61000E-02      9.00000E-04
      2.92400E+00      1.30000E-03      9.05000E-02      9.00000E-04
      2.92800E+00      1.30000E-03      9.19000E-02      9.00000E-04
      2.93600E+00      1.30000E-03      2.88000E-02      9.00000E-04
      2.95100E+00      1.30000E-03      1.33000E-02      9.00000E-04
      2.96200E+00      1.30000E-03      1.85000E-02      9.00000E-04
