# entry-subent-pointer  : E2275--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 3.88e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.58300E+01      0.00000E+00      1.95800E-04      1.40900E-05
      5.08200E+01      0.00000E+00      1.24000E-04              NAN
      5.55000E+01      0.00000E+00      6.49500E-05      7.59900E-06
      6.07900E+01      0.00000E+00      1.04200E-04              NAN
      6.57800E+01      0.00000E+00      9.91500E-05      6.80400E-06
      7.09100E+01      0.00000E+00      1.40500E-04              NAN
      7.59000E+01      0.00000E+00      1.24000E-04              NAN
      8.10300E+01      0.00000E+00      1.24000E-04              NAN
      8.60200E+01      0.00000E+00      1.09500E-04              NAN
      9.17600E+01      0.00000E+00      7.54100E-05      6.57700E-06
      9.55400E+01      0.00000E+00      8.26100E-05      6.57700E-06
      1.01000E+02      0.00000E+00      8.12500E-05      3.94500E-06
      1.05700E+02      0.00000E+00      7.54100E-05      5.42500E-06
      1.10500E+02      0.00000E+00      7.41600E-05      7.58300E-06
      1.15600E+02      0.00000E+00      6.54900E-05      6.20600E-06
      1.20800E+02      0.00000E+00      5.87900E-05      5.61800E-06
      1.25600E+02      0.00000E+00      6.60300E-05      6.31000E-06
      1.30400E+02      0.00000E+00      5.92800E-05      5.66400E-06
      1.45400E+02      0.00000E+00      5.92800E-05      5.17000E-06
      1.50500E+02      0.00000E+00      5.78200E-05      5.00200E-06
