# entry-subent-pointer  : M0839-004-0 
# EXFOR reaction        : (46-PD-108(G,ABS),,SIG,,BRS) 
# incident energy       : 8.2500e+00 MeV - 2.4500e+01 MeV 
# target                : Pd-108 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Deague 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,139,501,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0839
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        0.0000E+00        7.9960E-03        0.0000E+00
        8.5000E+00        0.0000E+00        9.1700E-03        0.0000E+00
        8.7500E+00        0.0000E+00        2.0290E-03        0.0000E+00
        9.0000E+00        0.0000E+00        2.2450E-03        0.0000E+00
        9.2500E+00        0.0000E+00        7.0680E-03        0.0000E+00
        9.5000E+00        0.0000E+00        1.4066E-02        0.0000E+00
        9.7500E+00        0.0000E+00        2.0028E-02        8.2000E-04
        1.0000E+01        0.0000E+00        2.7890E-02        1.3700E-03
        1.0250E+01        0.0000E+00        2.7910E-02        1.6440E-03
        1.0500E+01        0.0000E+00        1.7464E-02        2.7400E-03
        1.0750E+01        0.0000E+00        3.9883E-02        3.0000E-03
        1.1000E+01        0.0000E+00        3.9822E-02        3.2800E-03
        1.1250E+01        0.0000E+00        4.8824E-02        4.1100E-03
        1.1500E+01        0.0000E+00        7.1720E-02        4.3840E-03
        1.1750E+01        0.0000E+00        5.9630E-02        4.9300E-03
        1.2000E+01        0.0000E+00        6.3606E-02        5.5400E-03
        1.2250E+01        0.0000E+00        7.1518E-02        6.0270E-03
        1.2500E+01        0.0000E+00        7.3697E-02        6.5750E-03
        1.2750E+01        0.0000E+00        8.3701E-02        7.6700E-03
        1.3000E+01        0.0000E+00        9.5447E-02        8.4950E-03
        1.3250E+01        0.0000E+00        1.1622E-01        9.5900E-03
        1.3500E+01        0.0000E+00        1.3130E-01        1.0958E-02
        1.3750E+01        0.0000E+00        1.3122E-01        1.1500E-02
        1.4000E+01        0.0000E+00        1.3515E-01        1.2050E-02
        1.4250E+01        0.0000E+00        1.5008E-01        1.2600E-02
        1.4500E+01        0.0000E+00        1.4906E-01        1.3700E-02
        1.4750E+01        0.0000E+00        1.7093E-01        1.5070E-02
        1.5000E+01        0.0000E+00        1.9486E-01        1.4790E-02
        1.5250E+01        0.0000E+00        1.4705E-01        1.6440E-02
        1.5500E+01        0.0000E+00        1.3909E-01        1.7534E-02
        1.5750E+01        0.0000E+00        2.1317E-01        1.9179E-02
        1.6000E+01        0.0000E+00        2.1149E-01        1.9179E-02
        1.6250E+01        0.0000E+00        1.7212E-01        2.0820E-02
        1.6500E+01        0.0000E+00        1.6987E-01        2.1920E-02
        1.6750E+01        0.0000E+00        1.4674E-01        2.1920E-02
        1.7000E+01        0.0000E+00        1.5108E-01        2.1920E-02
        1.7250E+01        0.0000E+00        1.8992E-01        2.3014E-02
        1.7500E+01        0.0000E+00        1.8814E-01        2.3020E-02
        1.7750E+01        0.0000E+00        1.7468E-01        2.3140E-02
        1.8000E+01        0.0000E+00        1.8137E-01        2.3230E-02
        1.8250E+01        0.0000E+00        1.7726E-01        2.3000E-02
        1.8500E+01        0.0000E+00        1.4859E-01        2.1910E-02
        1.8750E+01        0.0000E+00        1.4382E-01        2.2139E-02
        1.9000E+01        0.0000E+00        1.5643E-01        2.4658E-02
        1.9250E+01        0.0000E+00        1.5272E-01        2.4877E-02
        1.9500E+01        0.0000E+00        1.4326E-01        2.5757E-02
        1.9750E+01        0.0000E+00        1.2969E-01        2.7400E-02
        2.0000E+01        0.0000E+00        1.1400E-01        2.7400E-02
        2.0250E+01        0.0000E+00        1.2619E-01        2.8763E-02
        2.0500E+01        0.0000E+00        1.4628E-01        3.0450E-02
        2.0750E+01        0.0000E+00        1.5000E-01        3.2870E-02
        2.1000E+01        0.0000E+00        1.3953E-01        3.2870E-02
        2.1250E+01        0.0000E+00        1.0679E-01        3.4346E-02
        2.1500E+01        0.0000E+00        9.6067E-02        3.5617E-02
        2.1750E+01        0.0000E+00        1.0076E-01        3.6712E-02
        2.2000E+01        0.0000E+00        1.0115E-01        3.7590E-02
        2.2250E+01        0.0000E+00        1.2026E-01        3.8356E-02
        2.2500E+01        0.0000E+00        1.2465E-01        3.9452E-02
        2.2750E+01        0.0000E+00        8.5267E-02        4.1100E-02
        2.3000E+01        0.0000E+00        6.9060E-02        4.1100E-02
        2.3250E+01        0.0000E+00        7.6550E-02        4.3123E-02
        2.3500E+01        0.0000E+00        7.2540E-02        4.3123E-02
        2.3750E+01        0.0000E+00        5.9225E-02        4.3835E-02
        2.4000E+01        0.0000E+00        9.1035E-02        4.6600E-02
        2.4250E+01        0.0000E+00        7.8948E-02        4.7670E-02
        2.4500E+01        0.0000E+00        4.5664E-02        4.5660E-02
