# entry-subent-pointer  : E0809-040-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 1.4200e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61700E+01      0.00000E+00      1.50000E-04      0.00000E+00
      1.81700E+01      0.00000E+00      1.69300E-04      0.00000E+00
      2.01700E+01      0.00000E+00      1.91900E-04      0.00000E+00
      2.21700E+01      0.00000E+00      1.63900E-04      0.00000E+00
      2.41800E+01      0.00000E+00      1.54900E-04      0.00000E+00
      2.61800E+01      0.00000E+00      9.47400E-05      0.00000E+00
      2.71900E+01      0.00000E+00      8.43100E-05      0.00000E+00
      2.81900E+01      0.00000E+00      6.80600E-05      0.00000E+00
      3.22000E+01      0.00000E+00      5.22800E-05      0.00000E+00
      3.42100E+01      0.00000E+00      6.44600E-05      0.00000E+00
      3.82200E+01      0.00000E+00      8.83500E-05      0.00000E+00
      4.02300E+01      0.00000E+00      7.78500E-05      0.00000E+00
      4.22400E+01      0.00000E+00      3.76100E-05      0.00000E+00
      4.42400E+01      0.00000E+00      2.13500E-05      0.00000E+00
      4.62500E+01      0.00000E+00      2.03200E-05      0.00000E+00
      4.82600E+01      0.00000E+00      2.53400E-05      0.00000E+00
      5.02600E+01      0.00000E+00      3.71800E-05      0.00000E+00
      5.22700E+01      0.00000E+00      3.16300E-05      0.00000E+00
      5.42800E+01      0.00000E+00      2.92100E-05      0.00000E+00
      5.62800E+01      0.00000E+00      1.93500E-05      0.00000E+00
      5.82900E+01      0.00000E+00      1.48300E-05      0.00000E+00
      6.02900E+01      0.00000E+00      8.85700E-06      0.00000E+00
      6.23000E+01      0.00000E+00      9.23900E-06      0.00000E+00
      6.43000E+01      0.00000E+00      1.02100E-05      0.00000E+00
      6.63000E+01      0.00000E+00      1.08400E-05      0.00000E+00
      6.83100E+01      0.00000E+00      1.04100E-05      0.00000E+00
      7.03100E+01      0.00000E+00      7.69700E-06      0.00000E+00
