# entry-subent-pointer  : 22816-005-0 
# EXFOR reaction        : ['54-XE-128', ['N,G'], '54-XE-129,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Xe-128 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      7.39500E-01      8.13450E-02
      6.25000E-03      0.00000E+00      6.46700E-01      3.68619E-02
      8.75000E-03      0.00000E+00      5.93000E-01      2.54990E-02
      1.12500E-02      0.00000E+00      4.76900E-01      1.76453E-02
      1.37500E-02      0.00000E+00      4.11100E-01      1.35663E-02
      1.75000E-02      0.00000E+00      3.78800E-01      7.57600E-03
      2.25000E-02      0.00000E+00      3.19400E-01      5.74920E-03
      2.75000E-02      0.00000E+00      2.81800E-01      4.50880E-03
      3.50000E-02      0.00000E+00      2.30600E-01      3.45900E-03
      4.50000E-02      0.00000E+00      2.12400E-01      3.18600E-03
      5.50000E-02      0.00000E+00      1.73700E-01      2.60550E-03
      7.00000E-02      0.00000E+00      1.59800E-01      2.23720E-03
      9.00000E-02      0.00000E+00      1.40600E-01      1.96840E-03
      1.10000E-01      0.00000E+00      1.36200E-01      1.90680E-03
      1.35000E-01      0.00000E+00      1.33200E-01      2.26440E-03
      1.62500E-01      0.00000E+00      1.26300E-01      2.27340E-03
      1.87500E-01      0.00000E+00      1.24500E-01      2.24100E-03
      2.12500E-01      0.00000E+00      1.25000E-01      2.50000E-03
