# entry-subent-pointer  : 22816-008-0 
# EXFOR reaction        : (54-XE-128(N,G)54-XE-129,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Xe-128 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        5.2530E-01        1.2000E-02
        1.0000E-02        0.0000E+00        4.7100E-01        9.5000E-03
        1.5000E-02        0.0000E+00        3.8100E-01        6.4000E-03
        2.0000E-02        0.0000E+00        3.2590E-01        5.0000E-03
        2.5000E-02        0.0000E+00        2.8900E-01        4.2000E-03
        3.0000E-02        0.0000E+00        2.6250E-01        3.7000E-03
        4.0000E-02        0.0000E+00        2.2780E-01        3.1000E-03
        5.0000E-02        0.0000E+00        2.0610E-01        2.7000E-03
        5.2000E-02        0.0000E+00        2.0280E-01        2.5000E-03
        6.0000E-02        0.0000E+00        1.9160E-01        2.5000E-03
        7.0000E-02        0.0000E+00        1.8100E-01        2.4000E-03
        8.0000E-02        0.0000E+00        1.7300E-01        2.5000E-03
        9.0000E-02        0.0000E+00        1.6620E-01        2.4000E-03
        1.0000E-01        0.0000E+00        1.6060E-01        2.6000E-03
