# entry-subent-pointer  : T0273-003-0 
# EXFOR reaction        : ['15-P-31', ['A,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 1.8200e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 2.2320e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.T.Lucas 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,135,B116,196407) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0273
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      1.00000E-01      3.26460E-03      0.00000E+00
      1.74000E+01      1.00000E-01      6.27550E-03      0.00000E+00
      2.01000E+01      1.00000E-01      5.54140E-03      0.00000E+00
      2.31000E+01      1.00000E-01      5.95910E-03      0.00000E+00
      2.56000E+01      1.00000E-01      5.26200E-03      0.00000E+00
      2.85000E+01      1.00000E-01      3.33410E-03      0.00000E+00
      3.08000E+01      1.00000E-01      2.36780E-03      0.00000E+00
      3.42000E+01      1.00000E-01      2.46830E-03      0.00000E+00
      3.69000E+01      1.00000E-01      3.30030E-03      0.00000E+00
      3.90000E+01      1.00000E-01      3.66120E-03      0.00000E+00
      4.28000E+01      1.00000E-01      3.33520E-03      0.00000E+00
      4.49000E+01      1.00000E-01      2.44340E-03      0.00000E+00
      5.04000E+01      1.00000E-01      1.38140E-03      0.00000E+00
      5.17000E+01      1.00000E-01      9.41130E-04      0.00000E+00
      5.31000E+01      1.00000E-01      7.89020E-04      0.00000E+00
      5.60000E+01      1.00000E-01      1.07710E-03      0.00000E+00
      5.90000E+01      1.00000E-01      1.29820E-03      0.00000E+00
      6.17000E+01      1.00000E-01      1.48570E-03      0.00000E+00
      6.40000E+01      1.00000E-01      1.80950E-03      0.00000E+00
      6.72000E+01      1.00000E-01      1.63130E-03      0.00000E+00
      6.90000E+01      1.00000E-01      1.25870E-03      0.00000E+00
      7.20000E+01      1.00000E-01      1.07750E-03      0.00000E+00
      7.56000E+01      1.00000E-01      8.31420E-04      0.00000E+00
      7.81000E+01      1.00000E-01      7.26580E-04      0.00000E+00
      8.08000E+01      1.00000E-01      6.61870E-04      0.00000E+00
      8.36000E+01      1.00000E-01      8.48990E-04      0.00000E+00
      8.56000E+01      1.00000E-01      8.14530E-04      0.00000E+00
      8.83000E+01      1.00000E-01      6.90020E-04      0.00000E+00
      9.13000E+01      1.00000E-01      7.49760E-04      0.00000E+00
      9.36000E+01      1.00000E-01      6.75930E-04      0.00000E+00
      9.54000E+01      1.00000E-01      5.72590E-04      0.00000E+00
      9.86000E+01      1.00000E-01      6.03110E-04      0.00000E+00
      1.01500E+02      1.00000E-01      7.19450E-04      0.00000E+00
      1.03300E+02      1.00000E-01      8.06430E-04      0.00000E+00
      1.05600E+02      1.00000E-01      9.72010E-04      0.00000E+00
      1.07700E+02      1.00000E-01      8.40670E-04      0.00000E+00
      1.10600E+02      1.00000E-01      5.55230E-04      0.00000E+00
      1.14500E+02      1.00000E-01      4.46600E-04      0.00000E+00
      1.15200E+02      1.00000E-01      3.41040E-04      0.00000E+00
      1.17200E+02      1.00000E-01      3.23820E-04      0.00000E+00
      1.19900E+02      1.00000E-01      2.82990E-04      0.00000E+00
      1.22900E+02      1.00000E-01      4.42070E-04      0.00000E+00
      1.25400E+02      1.00000E-01      4.46700E-04      0.00000E+00
      1.27200E+02      1.00000E-01      6.42240E-04      0.00000E+00
      1.29300E+02      1.00000E-01      5.44050E-04      0.00000E+00
      1.32000E+02      1.00000E-01      5.61280E-04      0.00000E+00
      1.34000E+02      1.00000E-01      5.38500E-04      0.00000E+00
      1.36300E+02      1.00000E-01      6.62660E-04      0.00000E+00
      1.38800E+02      1.00000E-01      6.29210E-04      0.00000E+00
      1.41100E+02      1.00000E-01      7.27580E-04      0.00000E+00
      1.42900E+02      1.00000E-01      8.67910E-04      0.00000E+00
      1.45200E+02      1.00000E-01      9.43040E-04      0.00000E+00
      1.47200E+02      1.00000E-01      1.03540E-03      0.00000E+00
      1.49700E+02      1.00000E-01      1.18490E-03      0.00000E+00
      1.52200E+02      1.00000E-01      1.32810E-03      0.00000E+00
      1.53800E+02      1.00000E-01      1.24810E-03      0.00000E+00
      1.55900E+02      1.00000E-01      1.12510E-03      0.00000E+00
      1.57900E+02      1.00000E-01      1.38460E-03      0.00000E+00
      1.59900E+02      1.00000E-01      1.16080E-03      0.00000E+00
      1.62700E+02      1.00000E-01      1.45840E-03      0.00000E+00
      1.65400E+02      1.00000E-01      1.65180E-03      0.00000E+00
      1.67400E+02      1.00000E-01      2.14090E-03      0.00000E+00
      1.69500E+02      1.00000E-01      2.07540E-03      0.00000E+00
      1.71500E+02      1.00000E-01      2.32630E-03      0.00000E+00
      1.73400E+02      1.00000E-01      2.71800E-03      0.00000E+00
