# entry-subent-pointer  : D0875-005-0 
# EXFOR reaction        : ['15-P-31', ['A,INL'], '15-P-31,PAR,DA'] 
# incident energy       : 2.6500e+01 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 2.2320e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : K.Chyla 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (R,INP-699,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0875.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66800E+01      0.00000E+00      2.66200E-03      4.63000E-04
      4.50000E+01      0.00000E+00      8.77100E-04      1.10300E-04
      5.32400E+01      0.00000E+00      1.13300E-03      3.56000E-04
      5.59600E+01      0.00000E+00      9.74600E-04      1.39500E-04
      6.13800E+01      0.00000E+00      1.85800E-04      7.65000E-05
      6.67500E+01      0.00000E+00      1.03900E-03      5.60000E-05
      6.94100E+01      0.00000E+00      7.16400E-04      5.50000E-05
      7.20600E+01      0.00000E+00      5.10900E-04      2.69000E-05
      7.47000E+01      0.00000E+00      2.46700E-04      1.92000E-05
      7.73200E+01      0.00000E+00      1.31300E-04      1.88000E-05
      7.99300E+01      0.00000E+00      2.20300E-04      2.16000E-05
      8.25300E+01      0.00000E+00      2.64300E-04      1.51000E-05
      9.02300E+01      0.00000E+00      1.93000E-04      1.90000E-05
      9.27700E+01      0.00000E+00      1.73100E-04      1.92000E-05
      9.52900E+01      0.00000E+00      1.70700E-04      1.35000E-05
      9.78000E+01      0.00000E+00      1.69400E-04      1.09000E-05
      1.00290E+02      0.00000E+00      2.57100E-04      2.01000E-05
      1.02770E+02      0.00000E+00      3.38100E-04      1.71000E-05
      1.05230E+02      0.00000E+00      3.11300E-04      1.90000E-05
      1.07680E+02      0.00000E+00      2.40200E-04      1.40000E-05
      1.10110E+02      0.00000E+00      2.16400E-04      1.16000E-05
      1.12330E+02      0.00000E+00      1.55700E-04      1.47000E-05
      1.14930E+02      0.00000E+00      1.03200E-04      1.65000E-05
      1.17320E+02      0.00000E+00      1.35100E-04      1.67000E-05
      1.19700E+02      0.00000E+00      1.63500E-04      1.30000E-05
      1.22060E+02      0.00000E+00      3.02400E-04      1.33000E-05
      1.24410E+02      0.00000E+00      3.11100E-04      2.06000E-05
      1.26750E+02      0.00000E+00      2.90800E-04      1.42000E-05
      1.29070E+02      0.00000E+00      2.26000E-04      1.82000E-05
      1.31380E+02      0.00000E+00      2.10500E-04      8.60000E-06
      1.33680E+02      0.00000E+00      2.31000E-04      1.48000E-05
      1.35960E+02      0.00000E+00      2.20400E-04      1.75000E-05
      1.38240E+02      0.00000E+00      2.07800E-04      1.70000E-05
      1.40500E+02      0.00000E+00      1.83400E-04      6.90000E-06
      1.42760E+02      0.00000E+00      1.50000E-04      8.60000E-06
      1.45000E+02      0.00000E+00      1.08100E-04      6.80000E-06
      1.47240E+02      0.00000E+00      1.01600E-04      9.60000E-06
      1.49460E+02      0.00000E+00      1.17700E-04      5.20000E-06
      1.51680E+02      0.00000E+00      1.66900E-04      9.60000E-06
      1.53890E+02      0.00000E+00      2.04600E-04      8.00000E-06
      1.56090E+02      0.00000E+00      2.35100E-04      1.03000E-05
      1.58290E+02      0.00000E+00      2.69400E-04      8.70000E-06
      1.60480E+02      0.00000E+00      2.79000E-04      1.49000E-05
      1.62660E+02      0.00000E+00      2.80500E-04      1.02000E-05
      1.64840E+02      0.00000E+00      2.43400E-04      9.80000E-06
      1.67010E+02      0.00000E+00      1.93100E-04      2.10000E-05
      1.69180E+02      0.00000E+00      1.94800E-04      1.41000E-05
      1.71350E+02      0.00000E+00      3.07300E-04      1.41000E-05
      1.73510E+02      0.00000E+00      3.97200E-04      2.96000E-05
      1.75680E+02      0.00000E+00      4.57900E-04      3.48000E-05
      1.77840E+02      0.00000E+00      4.80200E-04      3.92000E-05
