# entry-subent-pointer  : 40456-007-0 
# EXFOR reaction        : (46-PD-108(N,INL)46-PD-108,PAR,SIG) 
# incident energy       : 4.3280e-01 MeV - 9.5050e-01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 4.3400e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3280E-01        7.0000E-04        2.3000E-02        0.0000E+00
        4.4790E-01        7.0000E-04        7.3000E-02        0.0000E+00
        4.5490E-01        7.0000E-04        1.3900E-01        0.0000E+00
        4.6600E-01        7.0000E-04        2.4400E-01        0.0000E+00
        4.7100E-01        7.0000E-04        2.9500E-01        0.0000E+00
        4.8210E-01        7.0000E-04        3.7500E-01        0.0000E+00
        4.9110E-01        7.0000E-04        3.7000E-01        0.0000E+00
        5.0020E-01        7.0000E-04        4.8600E-01        0.0000E+00
        5.0620E-01        7.0000E-04        5.3100E-01        0.0000E+00
        5.1630E-01        7.0000E-04        6.0700E-01        0.0000E+00
        5.2230E-01        7.0000E-04        6.3700E-01        0.0000E+00
        5.3040E-01        7.0000E-04        7.1300E-01        0.0000E+00
        5.4040E-01        7.0000E-04        7.1300E-01        0.0000E+00
        5.5150E-01        7.0000E-04        6.9700E-01        0.0000E+00
        5.5550E-01        7.0000E-04        8.6400E-01        0.0000E+00
        5.6650E-01        7.0000E-04        8.2300E-01        0.0000E+00
        5.7260E-01        7.0000E-04        8.3300E-01        0.0000E+00
        5.8560E-01        7.0000E-04        8.4800E-01        0.0000E+00
        5.8770E-01        7.0000E-04        8.9400E-01        0.0000E+00
        6.0580E-01        7.0000E-04        9.9900E-01        0.0000E+00
        6.2590E-01        7.0000E-04        1.0600E+00        0.0000E+00
        6.4300E-01        7.0000E-04        1.0950E+00        0.0000E+00
        6.6110E-01        7.0000E-04        1.1100E+00        0.0000E+00
        6.7710E-01        7.0000E-04        1.2110E+00        0.0000E+00
        6.9520E-01        7.0000E-04        1.2360E+00        0.0000E+00
        7.1330E-01        7.0000E-04        1.2460E+00        0.0000E+00
        7.3240E-01        7.0000E-04        1.2000E+00        0.0000E+00
        7.4950E-01        7.0000E-04        1.2410E+00        0.0000E+00
        7.6760E-01        7.0000E-04        1.2710E+00        0.0000E+00
        7.8770E-01        7.0000E-04        1.2960E+00        0.0000E+00
        8.0680E-01        7.0000E-04        1.3410E+00        0.0000E+00
        8.2290E-01        7.0000E-04        1.4120E+00        0.0000E+00
        8.4300E-01        7.0000E-04        1.4420E+00        0.0000E+00
        8.6010E-01        7.0000E-04        1.4770E+00        0.0000E+00
        8.7820E-01        7.0000E-04        1.4970E+00        0.0000E+00
        8.9720E-01        7.0000E-04        1.4720E+00        0.0000E+00
        9.1530E-01        7.0000E-04        1.4620E+00        0.0000E+00
        9.3340E-01        7.0000E-04        1.5420E+00        0.0000E+00
        9.5050E-01        7.0000E-04        1.5930E+00        0.0000E+00
